"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-3.649344263390881e-5,-4.899885312944601e-6,-0.00021804157905791914,-0.0021297689539402226,-1.5691096151066756e-5,-2.5039826183954813e-6,-5.2445012872132e-5,-0.0005375798999548142,-7.588870546666518e-5,-0.0001133061982440964,-0.0003406618666754071,-6.433752354011724e-5,-3.0533233425438904e-5,-0.002414256679156816,-0.008627087791762893,-1.1016034611133637e-5
-3.591352068200728e-5,-4.821656963100825e-6,-0.00021463511935520703,-0.002096400446914088,-1.5447196159069232e-5,-2.466342158450675e-6,-5.1768669009516876e-5,-0.000529331197892208,-7.475697055981818e-5,-0.0001114995190694148,-0.0003355941771402053,-6.335594712453983e-5,-3.0068736819758785e-5,-0.0023789717319310953,-0.008494279374787935,-1.0841202763506431e-5
-3.534280158062063e-5,-4.744676156451952e-6,-0.00021128156860021383,-0.0020635532827187235,-1.5207070497385594e-5,-2.429260150696326e-6,-5.1100513074025054e-5,-0.000521208178409299,-7.364190102673607e-5,-0.00010972164853587103,-0.00033060085760860784,-6.238920857318994e-5,-2.9611222952387128e-5,-0.0023441908757247283,-0.008363498937144841,-1.066914150926656e-5
-3.47811397778557e-5,-4.668923059694245e-6,-0.00020798011283505111,-0.002031219353330444,-1.4970661151870775e-5,-2.39272846395615e-6,-5.044045575925043e-5,-0.0005132089457301646,-7.25432557241236e-5,-0.00010797212784154867,-0.0003256808371274214,-6.143708659612922e-5,-2.916058868830543e-5,-0.002309907149688864,-0.008234715887668796,-1.049980708188705e-5
-3.422839200738846e-5,-4.594378152650839e-6,-0.00020472995042248302,-0.001999390675821334,-1.4737910990388156e-5,-2.356739082111217e-6,-4.9788408549048255e-5,-0.0005053316322378122,-7.146079690913183e-5,-0.00010625050546250433,-0.0003208330597396742,-6.0499363135550504e-5,-2.8716732374365584e-5,-0.0022761136839795568,-0.008107900087781113,-1.0333156401773318e-5
-3.368441706433662e-5,-4.52102222339979e-6,-0.00020153029186477443,-0.001968059390457587,-1.4508763749655053e-5,-2.3212841025471255e-6,-4.914428371414719e-5,-0.0004975743980664722,-7.039429019335772e-5,-0.00010455633715067381,-0.00031605648428394145,-5.957582332019465e-5,-2.827955381896611e-5,-0.0022428036986805546,-0.007983021845012197,-1.016914706562071e-5
-3.314907409446407e-5,-4.448836363475701e-6,-0.00019838035962505584,-0.0019372177588259068,-1.428316402227745e-5,-2.28635573462031e-6,-4.850799430869518e-5,-0.0004899354306995256,-6.934350449741923e-5,-0.00010288918681766387,-0.0003113500841961425,-5.866625542036894e-5,-2.7848954271983707e-5,-0.0022099705027362345,-0.007860051906611445,-1.0007737335932583e-5
-3.262222873481199e-5,-4.377801963143703e-6,-0.0001952793879511725,-0.0019068581619875703,-1.4061057243971083e-5,-2.2519462981433442e-6,-4.787945416674067e-5,-0.000482412944572986,-6.830821200610093e-5,-0.0001012486227527156,-0.00030671284731377546,-5.777045080356023e-5,-2.7424836404956956e-5,-0.002177607492894642,-0.007738961453243166,-9.84888613069648e-6
-3.210374651426457e-5,-4.307900706744921e-6,-0.00019222662270198995,-0.0018769730986597929,-1.3842389680966664e-5,-2.2180482218890052e-6,-4.725857789865277e-5,-0.00047500518068447446,-6.728818812406478e-5,-9.963422141720892e-5,-0.000302143775682573,-5.688820389063657e-5,-2.7007104291520157e-5,-0.002145708152660583,-0.007619722092767465,-9.692553013216274e-6
-3.15934950757925e-5,-4.2391145681123616e-6,-0.00018922132117612307,-0.0018475551834240002,-1.3627108417596781e-5,-2.1846540421129298e-6,-4.6645280887480916e-5,-0.0004677104062076124,-6.628321143211817e-5,-9.804556599612845e-5,-0.00029764188536555384,-5.601931211262977e-5,-2.6595663388084376e-5,-0.0021142660512587915,-0.007502305854105117,-9.538698182098111e-6
-3.109134414352341e-5,-4.171425806056214e-6,-0.00018626275194306082,-0.001818597144960635,-1.3415161344061893e-5,-2.1517564010946763e-6,-4.603947928525775e-5,-0.0004605269141117709,-6.529306364403525e-5,-9.648224629234634e-5,-0.0002932062062544386,-5.516357586809323e-5,-2.619042051476347e-5,-0.0020832748426070826,-0.007386685181185424,-9.387282461387811e-6
-3.0597165490456766e-5,-4.1048169599176106e-6,-0.00018335019467665675,-0.0017900918243101377,-1.3206497144373147e-5,-2.1193480456970064e-6,-4.5441090009245785e-5,-0.0004534530227871052,-6.431752956392474e-5,-9.494385862245078e-5,-0.00028883578188341525,-5.432079848102754e-5,-2.5791283836542063e-5,-0.002052728264299493,-0.007272832926976113,-9.238267290857662e-6
-3.0110832906665646e-5,-4.039270845189797e-6,-0.0001804829399909536,-0.0017620321731597229,-1.3001065284469692e-5,-2.0874218259431805e-6,-4.4850030738130885e-5,-0.0004464870756748038,-6.33563970441378e-5,-9.343000571418274e-5,-0.0002845296692452215,-5.3490786159367326e-5,-2.539816284468346e-5,-0.002022620136599346,-0.007160722347594276,-9.091614716440436e-6
-2.9632222167978503e-5,-3.974770549205881e-6,-0.00017766028927831645,-0.0017344112521556008,-1.2798816000507912e-5,-2.0559706936121145e-6,-4.426621990816436e-5,-0.0004396274409024941,-6.240945694371143e-5,-9.19402966054546e-5,-0.00028028693860952526,-5.267334795402347e-5,-2.5010968338374633e-5,-0.0019929443614422173,-0.007050327096497358,-8.947287380808477e-6
-2.9161211005133814e-5,-3.911299426892098e-6,-0.00017488155454984197,-0.0017072222292402832,-1.2599700287320536e-5,-2.0249877008511702e-6,-4.3689576709255324e-5,-0.0004328725109247338,-6.147650308734025e-5,-9.047434654492966e-5,-0.00027610667334357656,-5.1868295718473545e-5,-2.4629612406605818e-5,-0.001963694921448755,-0.006941621218753261,-8.805248514095876e-6
-2.869767907340126e-5,-3.848841096585683e-6,-0.00017214605827801715,-0.001680458378014623,-1.2403669887043189e-5,-1.994465998806438e-6,-4.312002108101567e-5,-0.0004262207021685221,-6.0557332224871646e-5,-8.903177689413862e-5,-0.00027198796973510733,-5.107544406889415e-5,-2.4254008410282374e-5,-0.0019348658789473012,-0.006834579145388677,-8.665461924761544e-6
-2.8241507922662564e-5,-3.787379435916454e-6,-0.00016945313324159906,-0.0016541130761242287,-1.2210677277906066e-5,-1.9643988362702922e-6,-4.255747370875948e-5,-0.0004196704546837718,-5.965174399131862e-5,-8.761221503111e-5,-0.0002679299368174576,-5.0294610344828894e-5,-2.3884070964566184e-5,-0.0019064513750063016,-0.006729175687814537,-8.527891990591238e-6
-2.779258096794542e-5,-3.7268985777511582e-6,-0.00016680212237268598,-0.0016281798036699385,-1.2020675663188607e-5,-1.934779558346074e-6,-4.200185601945875e-5,-0.00041322023179867217,-5.875954086738375e-5,-8.621529425549292e-5,-0.0002639316961968996,-4.952561457038565e-5,-2.3519715921444377e-5,-0.0018784456284764064,-0.00662538603232784,-8.392503649836475e-6
-2.7350783460404327e-5,-3.6673829061996747e-6,-0.00016419237860595414,-0.0016026521416419735,-1.1833618960334877e-5,-1.9056016051296704e-6,-4.145309017765706e-5,-0.00040686851977988543,-5.788052814048993e-5,-8.48406536951487e-5,-0.00025999238188213964,-4.87682794159566e-5,-2.31608603525226e-5,-0.0018508429350422803,-0.006523185734688769,-8.259262392488393e-6
-2.6916002458741396e-5,-3.6088170526822313e-6,-0.0001616232647300299,-0.001577523770377476,-1.1649461790227481e-5,-1.8768585104078638e-6,-4.091109908134353e-5,-0.00040061382749750956,-5.701451386631058e-5,-8.348793821419145e-5,-0.00025611114011597584,-4.802243016045505e-5,-2.28074225320408e-5,-0.0018236376662840042,-0.006422550714772291,-8.128134251684575e-6
-2.648812680106157e-5,-3.5511858920566627e-6,-0.00015909415324097292,-0.0015527884680410632,-1.1468159466617897e-5,-1.8485439003732247e-6,-4.037580635778854e-5,-0.0003944546860947517,-5.616130883079585e-5,-8.215679832245425e-5,-0.00025228712920908285,-4.728789465406272e-5,-2.245932192010857e-5,-0.0017968242687480779,-0.00632345725129324,-7.999085795246876e-6
-2.60670470771551e-5,-3.4944745388049277e-6,-0.0001566044261978403,-0.0015284401091281092,-1.1289667985710938e-5,-1.8206514923554082e-6,-3.984713635934284e-5,-0.0003883896486622414,-5.532072651268691e-5,-8.084689008636048e-5,-0.00024851951937590724,-4.6564503281481374e-5,-2.2116479146158113e-5,-0.0017703972630279414,-0.00622588197660407,-7.872084117348458e-6
-2.565265560120199e-5,-3.4386683432779905e-6,-0.00015415347508030707,-0.0015044726629903906,-1.111394401590139e-5,-1.793175093568642e-6,-3.9325014159202043e-5,-0.0003824172899169367,-5.449258304651487e-5,-7.95578750411799e-5,-0.00024480749257264466,-4.5852088925682445e-5,-2.1778815992612222e-5,-0.0017443512428539625,-0.006129801871564259,-7.747096830307968e-6
-2.524484638489172e-5,-3.3837528879981966e-6,-0.00015174070064831506,-0.001480880192383815,-1.0940944887660663e-5,-1.7661085998752526e-6,-3.880936554713846e-5,-0.00037653620588555,-5.367669718607728e-5,-7.828942010464695e-5,-0.00024115024233727918,-4.5150486932149305e-5,-2.144625537876473e-5,-0.0017186808741928526,-0.006035194260480632,-7.624092056509183e-6
-2.4843515110952498e-5,-3.329713984018331e-6,-0.0001493655128037247,-0.0014576568520378859,-1.0770628583571406e-5,-1.7394459945650523e-6,-3.830011702520106e-5,-0.0003707450135924441,-5.2872890268388026e-5,-7.704119749192376e-5,-0.0002375469736316614,-4.445953507360528e-5,-2.1118721344871378e-5,-0.0016933808943564524,-0.005942036806117555,-7.503038420444142e-6
-2.4448559107084168e-5,-3.276537667336543e-6,-0.00014702733045394252,-0.0014347968872466177,-1.0602953728507972e-5,-1.7131813471503945e-6,-3.7797195803386306e-5,-0.00036504235075193373,-5.208098617809427e-5,-7.581288463188418e-5,-0.00023399690268560377,-4.3779073515222225e-5,-2.0796139036448467e-5,-0.0016684461111198198,-0.005850307504776264,-7.383905040878062e-6
-2.4059877320288636e-5,-3.2242101953662827e-6,-0.0001447255813775004,-0.0014122946324805778,-1.0437879579960818e-5,-1.6873088121767492e-6,-3.730052979528068e-5,-0.0003594268754649416,-5.130081131235557e-5,-7.46041640847027e-5,-0.00023049925684296742,-4.310894478030344e-5,-2.0478434688777062e-5,-0.0016438714018485803,-0.005759984681442381,-7.266661523134193e-6
-2.367737029159241e-5,-3.1727180434604857e-6,-0.00014245970209155923,-0.0013901445100197602,-1.0275366018502823e-5,-1.6618226280486022e-6,-3.681004761367684e-5,-0.00035389726591994144,-5.05321945461799e-5,-7.341472346072533e-5,-0.00022705327440972287,-4.244899371643501e-5,-2.0165535611610515e-5,-0.001619651712635478,-0.005671046985000828,-7.151277951496828e-6
-2.3300940131155234e-5,-3.1220479014891708e-6,-0.00014022913772131267,-0.0013683410286069856,-1.0115373538395465e-5,-1.6367171158705308e-6,-3.6325678566164584e-5,-0.0003484522200981432,-4.9774967198210914e-5,-7.224425534060583e-5,-0.00022365820450395878,-4.179906746209992e-5,-1.9857370174082755e-5,-0.0015957820574460642,-0.00558347338351719,-7.037724881730826e-6
-2.2930490493759353e-5,-3.0721866704696947e-6,-0.00013803334187126524,-0.001346878782121545,-9.957863238333056e-6,-1.6119866783032653e-6,-3.584735265069912e-5,-0.0003430904554828546,-4.902896299696183e-5,-7.109245719668602e-5,-0.00022031330690781874,-4.115901541374956e-5,-1.955386778981529e-5,-0.001572257517273472,-0.0054972431595848225,-6.9259733337158275e-6
-2.256592655467376e-5,-3.0231214592488756e-6,-0.0001358717764983616,-0.0013257524482727823,-9.802796812322966e-6,-1.5876257984345758e-6,-3.5375000551146354e-5,-0.00033781070877297116,-4.829401804749007e-5,-6.995903131560333e-5,-0.00021701785192134473,-4.052868919332614e-5,-1.9254958902220565e-5,-0.0015490732393022139,-0.00541233590573675,-6.815994784193511e-6
-2.220715498588808e-5,-2.9748395812362407e-6,-0.00013374391178694043,-0.0013049567873133292,-9.650136540700056e-6,-1.563629038664826e-6,-3.4908553632808975e-5,-0.0003326117356005334,-4.756997079850808e-5,-6.884368472210582e-5,-0.00021377112021820266,-3.9907942616231234e-5,-1.896057496999923e-5,-0.0015262244360809488,-0.005328731519921585,-6.707761159626248e-6
-2.185408393271047e-5,-2.9273285511876117e-6,-0.00013164922602548976,-0.0012844866407717185,-9.499845281273389e-6,-1.53999103960701e-6,-3.4447943937932285e-5,-0.00032749231025230256,-4.6856662009924865e-5,-6.77461291040564e-5,-0.00021057240270327347,-3.929663165973433e-5,-1.8670648452829484e-5,-0.001503706384704143,-0.005246410201042683,-6.6012448291654496e-6
-2.1506622990724347e-5,-2.8805760820382946e-6,-0.00012958720548518062,-0.0012643369302040896,-9.351886460603331e-6,-1.516706519001123e-6,-3.399310418119345e-5,-0.0003224512253952988,-4.615393472081336e-5,-6.666608073860942e-5,-0.00020742100037208393,-3.869461443181618e-5,-1.8385112797245852e-5,-0.0014815144260025925,-0.005165352444559652,-6.4964185977280305e-6
-2.116468318309872e-5,-2.83457008178517e-6,-0.00012755734430015285,-0.0012445026559647055,-9.206224065407328e-6,-1.4937702706426847e-6,-3.354396774517372e-5,-0.00031748729180624814,-4.5461634217798664e-5,-6.560326041954041e-5,-0.0002043162241720586,-3.81017511404414e-5,-1.8103902422705362e-5,-0.0014596439637427053,-0.0050855390381514855,-6.393255699179375e-6
-2.0828176938246662e-5,-2.7892986504169165e-6,-0.000125559144349533,-0.0012249788959950159,-9.062822634092433e-6,-1.4711771633252808e-6,-3.3100468675816016e-5,-0.0003125993381048878,-4.477960800386206e-5,-6.455739338571231e-5,-0.00020125739486557143,-3.751790406325477e-5,-1.782695270783909e-5,-0.001438090463834522,-0.005006951057440478,-6.291729789621192e-6
-2.049701806782706e-5,-2.744750076891675e-6,-0.00012359211514115768,-0.0012057608046309913,-8.921647248412857e-6,-1.4489221397969273e-6,-3.2662541677868995e-5,-0.00030778621049107644,-4.4107705767555925e-5,-6.352820925066113e-5,-0.00019824384289477643,-3.694293751769633e-5,-1.7554199976886553e-5,-0.0014168494535483848,-0.004929569861776169,-6.191814940782733e-6
-2.0171121745084507e-5,-2.700912836161452e-6,-0.00012165577369698201,-0.0011868436114284707,-8.782663525250777e-6,-1.427000215730124e-6,-3.2230122110318535e-5,-0.0003030467724856625,-4.344577935262458e-5,-6.251544193328274e-5,-0.00019527490824819597,-3.637671783152933e-5,-1.728558148631102e-5,-0.0013959165207402017,-0.004853377090078557,-6.093485633513841e-6
-1.9850404483522303e-5,-2.6577755862425525e-6,-0.00011974964444014881,-0.0011682226200062495,-8.645837608518655e-6,-1.4054064787054259e-6,-3.180314598180825e-5,-0.0002983799046750512,-4.279368272802652e-5,-6.151882958960608e-5,-0.0001923499403290477,-3.58191133137764e-5,-1.7021035411593707e-5,-0.0013752873130852437,-0.004778354656739758,-5.9967167513782764e-6
-1.953478411590348e-5,-2.6153271653313592e-6,-0.00011787325908369775,-0.0011498932069066545,-8.511136161181362e-6,-1.3841360872083785e-6,-3.138154994605006e-5,-0.0002937845044594313,-4.21512719583529e-5,-6.053811454563438e-5,-0.00018946829782528872,-3.5269994226058345e-5,-1.676050083420438e-5,-0.001354957537320409,-0.004704484747583382,-5.9014835743458724e-6
-1.9224179773575452e-5,-2.5735565889648123e-6,-0.0001160261565208906,-0.0011318508204733564,-8.378526357396425e-6,-1.3631842696396589e-6,-3.096527129722601e-5,-0.0002892594858046029,-4.151840517463773e-5,-5.95730432312388e-5,-0.00018662934858135728,-3.472923275433069e-5,-1.650391772874661e-5,-0.0013349229584948864,-0.004631749815880934,-5.807761772581979e-6
-1.891851186611295e-5,-2.53245304722486e-6,-0.00011420788271713144,-0.0011140909797461604,-8.247975874770633e-6,-1.3425463233382741e-6,-3.055424796538281e-5,-0.00028480377899736523,-4.089494254555481e-5,-5.8623366115089096e-5,-0.00018383246947159236,-3.419670298101267e-5,-1.6251226950275458e-5,-0.0013151793992291613,-0.004560132578424369,-5.715527400332818e-6
-1.8617702061274826e-5,-2.4920059019862828e-6,-0.00011241799060346065,-0.0010966092733725276,-8.119452886731521e-6,-1.322217613617653e-6,-3.0148418511819564e-5,-0.0002804163304044081,-4.028074624899738e-5,-5.768883764060384e-5,-0.00018107704627531214,-3.367228085750392e-5,-1.600237022178546e-5,-0.0012957227389822986,-0.004489616011654202,-5.624756889905238e-6
-1.83216732652701e-5,-2.452204684207208e-6,-0.00011065603997160047,-0.0010794013585355836,-7.992926055011922e-6,-1.302193572814488e-6,-2.9747722124470536e-5,-0.000276096102234669,-3.967568044403516e-5,-5.676921616290661e-5,-0.00017836247355352874,-3.315584417708356e-5,-1.575729012186699e-5,-0.0012765489133274221,-0.004420183347842339,-5.535427045739536e-6
-1.8030349603328283e-5,-2.4130390912616947e-6,-0.000108921597370531,-0.0010624629598983762,-7.868364522246103e-6,-1.282469699350173e-6,-2.9352098613283656e-5,-0.0002718420723050986,-3.907961124324422e-5,-5.586426388677107e-5,-0.00017568815452728416,-3.2647272548186894e-5,-1.5515930072528887e-5,-0.0012576539132353535,-0.004351818071329002,-5.447515038573844e-6
-1.774365640057003e-5,-2.374498984313731e-6,-0.00010721423600457647,-0.0010457898685641393,-7.745737904675808e-6,-1.2630415568046853e-6,-2.896148840559565e-5,-0.00026765323380979777,-3.84924066854061e-5,-5.497374680554053e-5,-0.00017305350095758528,-3.214644736805506e-5,-1.5278234327185394e-5,-0.0012390337843663122,-0.004284503914812918,-5.360998399698837e-6
-1.7461520163172966e-5,-2.3365743857320477e-6,-0.00010553353563298032,-0.0010293779410523237,-7.625016284964751e-6,-1.2439047730027718e-6,-2.8575832541505394e-5,-0.0002635285950924727,-3.7913936708570316e-5,-5.4097434641007444e-5,-0.00017045793302691975,-3.165325179675254e-5,-1.5044147958805268e-5,-0.0012206846263696457,-0.004218224855694228,-5.275855015301284e-6
-1.71838685598289e-5,-2.2992554765451275e-6,-0.0001038790824709488,-0.001013223098290176,-7.506170205119861e-6,-1.225055039112277e-6,-2.8195072669245865e-5,-0.00025946717942216673,-3.734407312347695e-5,-5.323510078423701e-5,-0.0001679008792223342,-3.1167570731547656e-5,-1.4813616848221462e-5,-0.001202602592191489,-0.00415296511246926,-5.192063120895182e-6
-1.6910630403487582e-5,-2.262532593935797e-6,-0.00010225046909214344,-0.000997321324619627,-7.389170659517897e-6,-1.2064881087544866e-6,-2.7819151040556024e-5,-0.00025546802477222476,-3.678268958733433e-5,-5.2386522237321296e-5,-0.00016538177622005517,-3.0689290781651806e-5,-1.4586587672598827e-5,-0.001184783887390317,-0.00408870914117661,-5.109601295839124e-6
