"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
9.19230872274859e6,9.870749529289937e6,3.697295007513011e6,472580.97905789304,9.224566850072838e6,2.1856054488988994e6,2.1665738240971405e7,6.312082933263647e6,2.43586747888171e6,1.7385542243950475e7,5.120471793752764e6,4.931439601354353e6,1.0938269832459563e7,3.9494030646772827e6,2.4279654707794964e7,330588.57936603035
9.192296154199438e6,9.870749050397763e6,3.697292762729456e6,472580.90701102343,9.224560657950189e6,2.1856053816712205e6,2.1665720354746316e7,6.312082784798487e6,2.4358652620577537e6,1.738547235060617e7,5.120470337494031e6,4.931438612329845e6,1.0938260065436434e7,3.949402651440536e6,2.4279648251317207e7,330587.6605487186
9.192283618464814e6,9.870748573333541e6,3.697290526484049e6,472580.8354243287,9.224554487583172e6,2.185605315026458e6,2.1665702612726893e7,6.3120826376330275e6,2.4358630520916847e6,1.738540261346705e7,5.120468893779934e6,4.931437631791196e6,1.0938250325330464e7,3.9494022417416647e6,2.4279641838317905e7,330586.7443427483
9.192271115426512e6,9.870748098089106e6,3.6972882987388754e6,472580.7642941752,9.224548338887662e6,2.1856052489596684e6,2.1665685013814207e7,6.31208249175609e6,2.4358608489521667e6,1.738533303216415e7,5.120467462504912e6,4.931436659666022e6,1.0938240612036927e7,3.949401835551242e6,2.4279635468450576e7,330585.8307371526
9.19225864496703e6,9.870747624656344e6,3.6972860794562404e6,472580.6936169598,9.22454221177994e6,2.18560518346595e6,2.166566755691695e7,6.31208234715659e6,2.435858652608069e6,1.738526360632982e7,5.120466043564261e6,4.931435695882545e6,1.093823092545173e7,3.9494014328400763e6,2.4279629141371597e7,330584.9197210371
9.192246206969572e6,9.870747153027182e6,3.697283868598666e6,472580.6233891096,9.22453610617669e6,2.185605118540441e6,2.166565024095138e7,6.312082203823535e6,2.4358564630284654e6,1.7385194335597724e7,5.12046463685413e6,4.9314347403695835e6,1.093822126547141e7,3.9494010335792084e6,2.427962285674018e7,330584.01128357934
9.192233801318033e6,9.8707466831936e6,3.6972816661288906e6,472580.5536070817,9.224530021994991e6,2.1856050541783194e6,2.1665633064841297e7,6.312082061746025e6,2.4358542801826317e6,1.7385125219602823e7,5.1204632422715165e6,4.931433793056552e6,1.0938211631993132e7,3.94940063773991e6,2.4279616614218365e7,330583.10541402834
9.192221427897e6,9.87074621514762e6,3.697279472009866e6,472580.48426736274,9.22452395915233e6,2.185604990374803e6,2.1665616027517978e7,6.312081920913255e6,2.4358521040400458e6,1.7385056257981382e7,5.120461859714259e6,4.931432853873454e6,1.093820202491468e7,3.9494002452936815e6,2.427961041347098e7,330582.20210170397
9.19220908659175e6,9.870745748881314e6,3.6972772862047576e6,472580.41536646895,9.22451791756658e6,2.185604927125149e6,2.166559912792015e7,6.312081781314507e6,2.4358499345703856e6,1.738498745037096e7,5.12046048908103e6,4.931431922750877e6,1.0938192444134457e7,3.9493998562122523e6,2.4279604254165623e7,330581.30133599654
9.19219677728824e6,9.870745284386797e6,3.6972751086769407e6,472580.34690094576,9.224511897156017e6,2.1856048644246534e6,2.166558236499395e7,6.312081642939155e6,2.435847771743528e6,1.7384918796410404e7,5.120459130271327e6,4.931430999619991e6,1.0938182889551478e7,3.9493994704675763e6,2.427959813597265e7,330580.4031063661
9.192184499873102e6,9.870744821656229e6,3.697272939390001e6,472580.27886736754,9.2245058978393e6,2.185604802268652e6,2.1665565737692866e7,6.312081505776661e6,2.435845615529546e6,1.738485029573985e7,5.120457783185472e6,4.9314300844125375e6,1.0938173361065367e7,3.949399088031832e6,2.4279592058565136e7,330579.50740234216
9.192172254233643e6,9.870744360681817e6,3.6972707783077317e6,472580.2112623374,9.224499919535484e6,2.1856047406525174e6,2.1665549244977716e7,6.312081369816579e6,2.4358434658987094e6,1.7384781948000703e7,5.1204564477246e6,4.931429177060832e6,1.0938163858576354e7,3.9493987088774205e6,2.4279586021618873e7,330578.6142135229
9.19216004025784e6,9.870743901455812e6,3.697268625394133e6,472580.144082487,9.224493962164005e6,2.185604679571662e6,2.1665532885816593e7,6.312081235048547e6,2.435841322821482e6,1.7384713752835657e7,5.120455123790656e6,4.931428277497755e6,1.093815438198527e7,3.9493983329769643e6,2.4279580024812326e7,330577.7235295748
9.192147857834326e6,9.870743443970509e6,3.6972664806134095e6,472580.0773244762,9.224488025644688e6,2.1856046190215354e6,2.1665516659184825e7,6.312081101462294e6,2.4358391862685215e6,1.7384645709888667e7,5.120453811286386e6,4.93142738565675e6,1.0938144931193542e7,3.9493979603033043e6,2.427957406782663e7,330576.8353402323
9.192135706852397e6,9.870742988218248e6,3.6972643439299697e6,472580.01098499296,9.224482109897736e6,2.185604558997624e6,2.166550056406493e7,6.312080969047633e6,2.4358370562106767e6,1.7384577818804953e7,5.120452510115333e6,4.931426501471816e6,1.093813550610319e7,3.9493975908295e6,2.4279568150345556e7,330575.94963529694
9.192123587202001e6,9.870742534191411e6,3.697262215308424e6,472579.945060753,9.224476214843735e6,2.1856044994954527e6,2.166548459944659e7,6.312080837794464e6,2.435834932618987e6,1.738451007923099e7,5.120451220181828e6,4.931425624877505e6,1.0938126106616823e7,3.9493972245288263e6,2.4279562272055503e7,330575.0664046372
9.192111498773735e6,9.870742081882427e6,3.697260094713584e6,472579.87954849954,9.224470340403648e6,2.1856044405105826e6,2.166546876432659e7,6.312080707692772e6,2.435832815464681e6,1.7384442490814514e7,5.120449941390989e6,4.931424755808918e6,1.0938116732637636e7,3.9493968613747726e6,2.427955643264546e7,330574.1856381876
9.19209944145884e6,9.870741631283764e6,3.6972579821104594e6,472579.8144450032,9.224464486498814e6,2.1856043820386124e6,2.1665453057708785e7,6.3120805787326265e6,2.435830704719175e6,1.7384375053204507e7,5.12044867364871e6,4.9314238942017e6,1.0938107384069405e7,3.9493965013410416e6,2.4279550631807e7,330573.3073259487
9.192087415149197e6,9.870741182387935e6,3.6972558774642586e6,472579.7497470618,9.224458653050944e6,2.185604324075176e6,2.166543747860406e7,6.312080450904181e6,2.4358286003540726e6,1.7384307766051188e7,5.120447416861656e6,4.931423039992034e6,1.0938098060816484e7,3.9493961444015466e6,2.4279544869234253e7,330572.43145798624
9.192075419737324e6,9.870740735187495e6,3.6972537807403854e6,472579.6854514999,9.22445283998212e6,2.185604266615944e6,2.166542202603029e7,6.312080324197672e6,2.4358265023411615e6,1.7384240629006024e7,5.120446170937258e6,4.931422193116642e6,1.0938088762783796e7,3.949395790530411e6,2.4279539144623883e7,330571.55802443076
9.192063455116367e6,9.870740289675042e6,3.697251691904439e6,472579.6215551687,9.224447047214793e6,2.1856042096566227e6,2.1665406699012294e7,6.312080198603419e6,2.4358244106524135e6,1.7384173641721707e7,5.120444935783706e6,4.9314213535127705e6,1.0938079489876837e7,3.949395439701966e6,2.4279533457675073e7,330570.6870154771
9.192051521180099e6,9.870739845843215e6,3.6972496109222122e6,472579.558054946,9.224441274671782e6,2.1856041531929546e6,2.1665391496581793e7,6.312080074111822e6,2.435822325259983e6,1.7384106803852156e7,5.120443711309945e6,4.9314205211181985e6,1.0938070242001666e7,3.94939509189075e6,2.4279527808089502e7,330569.8184213839
9.192039617822913e6,9.870739403684694e6,3.6972475377596896e6,472579.49494773574,9.22443552227627e6,2.1856040972207165e6,2.1665376417777378e7,6.3120799507133635e6,2.435820246136206e6,1.7384040115052514e7,5.120442497425668e6,4.931419695871226e6,1.0938061019064907e7,3.9493947470715055e6,2.427952219557132e7,330568.95223247324
9.192027744939825e6,9.870738963192202e6,3.6972454723830465e6,472579.4322304678,9.2244297899518e6,2.185604041735721e6,2.166536146164446e7,6.312079828398606e6,2.435818173253599e6,1.738397357497914e7,5.120441294041308e6,4.931418877710667e6,1.0938051820973737e7,3.949394405219179e6,2.4279516619827133e7,330568.08843913005
9.192015902426455e6,9.870738524358504e6,3.697243414758648e6,472579.3699000979,9.224424077622278e6,2.1856039867338142e6,2.1665346627235234e7,6.312079707158192e6,2.435816106584856e6,1.738390718328961e7,5.120440101068035e6,4.931418066575856e6,1.0938042647635892e7,3.949394066308919e6,2.427951108056599e7,330567.2270318016
9.19200409017904e6,9.870738087176401e6,3.6972413648530464e6,472579.30795360735,9.224418385211967e6,2.1856039322108785e6,2.1665331913608637e7,6.312079586982843e6,2.435814046102849e6,1.7383840939642698e7,5.12043891841775e6,4.931417262406632e6,1.0938033498959655e7,3.9493937303160736e6,2.427950557749935e7,330566.3680009971
9.191992308094414e6,9.870737651638739e6,3.697239322632982e6,472579.2463880028,9.224412712645486e6,2.1856038781628287e6,2.166531731983031e7,6.312079467863358e6,2.435811991780626e6,1.738377484369838e7,5.120437746003078e6,4.9314164651433425e6,1.0938024374853855e7,3.9493933972161915e6,2.4279500110341065e7,330565.5113372873
9.191980556070017e6,9.870737217738403e6,3.6972372880653786e6,472579.1852003161,9.22440705984781e6,2.1856038245856147e6,2.166530284497255e7,6.312079349790615e6,2.4358099435914108e6,1.7383708895117827e7,5.120436583737364e6,4.9314156747268345e6,1.0938015275227863e7,3.949393066985017e6,2.427949467880737e7,330564.6570313039
9.19196883400388e6,9.870736785468316e6,3.6972352611173457e6,472579.12438760384,9.224401426744262e6,2.185603771475219e6,2.1665288488114286e7,6.312079232755571e6,2.4358079015086e6,1.73836430935634e7,5.120435431534665e6,4.931414891098455e6,1.0938006199991593e7,3.949392739598491e6,2.4279489282616857e7,330563.8050737391
9.19195714179463e6,9.870736354821444e6,3.6972332417561742e6,472579.0639469475,9.224395813260516e6,2.185603718827659e6,2.166527424834102e7,6.312079116749255e6,2.4358058655057633e6,1.738357743869865e7,5.120434289309746e6,4.931414114200041e6,1.093799714905549e7,3.9493924150327495e6,2.4279483921490453e7,330562.9554553451
9.191945479341473e6,9.870735925790787e6,3.6972312299493374e6,472579.00387545314,9.224390219322596e6,2.185603666638983e6,2.1665260124744795e7,6.312079001762777e6,2.435803835556641e6,1.73835119301883e7,5.1204331569780735e6,4.931413343973922e6,1.0937988122330533e7,3.94939209326412e6,2.4279478595151402e7,330562.10816693393
9.191933846544206e6,9.87073549836939e6,3.697229225664488e6,472578.94417025096,9.22438464485687e6,2.185603614905274e6,2.1665246116424162e7,6.312078887787319e6,2.4358018116351445e6,1.7383446567698248e7,5.120432034455813e6,4.931412580362911e6,1.0937979119728226e7,3.949391774269123e6,2.4279473303325254e7,330561.2631993767
9.1919222433032e6,9.870735072550332e6,3.697227228869458e6,472578.88482849544,9.224379089790048e6,2.185603563622647e6,2.166523222248413e7,6.312078774814138e6,2.4357997937153527e6,1.738338135089556e7,5.120430921659817e6,4.931411823310305e6,1.09379701411606e7,3.9493914580244683e6,2.427946804573984e7,330560.42054360313
9.1919106695194e6,9.870734648326734e6,3.697225239532257e6,472578.82584736485,9.224373554049185e6,2.1856035127872494e6,2.1665218442036133e7,6.312078662834567e6,2.4357977817715127e6,1.7383316279448472e7,5.1204298185076285e6,4.931411072759877e6,1.0937961186540205e7,3.9493911445070542e6,2.4279462822125252e7,330559.58019060135
9.191899125094324e6,9.870734225691753e6,3.69722325762107e6,472578.7672240612,9.224368037561672e6,2.18560346239526e6,2.166520477419799e7,6.312078551840011e6,2.435795775778038e6,1.7383251353026364e7,5.120428724917467e6,4.931410328655872e6,1.0937952255780106e7,3.9493908336939667e6,2.4279457632213823e7,330558.74213141727
9.191887609930053e6,9.870733804638583e6,3.697221283104258e6,472578.70895581,9.224362540255241e6,2.1856034124428905e6,2.1665191218093857e7,6.312078441821949e6,2.435793775709507e6,1.738318657129978e7,5.120427640808228e6,4.931409590943007e6,1.0937943348793887e7,3.949390525562477e6,2.427945247574012e7,330557.9063571542
9.191876123929232e6,9.87073338516046e6,3.6972193159503555e6,472578.65103986015,9.224357062057957e6,2.185603362926383e6,2.166517777285421e7,6.31207833277193e6,2.435791781540663e6,1.7383121933940403e7,5.120426566099478e6,4.931408859566465e6,1.0937934465495635e7,3.9493902200900405e6,2.4279447352440912e7,330557.07285897236
9.191864666995065e6,9.87073296725065e6,3.6972173561280696e6,472578.5934734836,9.224351602898218e6,2.1856033138420116e6,2.1665164437615775e7,6.312078224681577e6,2.4357897932464113e6,1.7383057440621063e7,5.120425500711445e6,4.9314081344718905e6,1.0937925605799947e7,3.949389917254296e6,2.427944226205516e7,330556.2416280886
9.191853239031306e6,9.870732550902465e6,3.697215403606279e6,472578.5362539752,9.224346162704756e6,2.185603265186081e6,2.1665151211521514e7,6.3120781175425835e6,2.435787810801819e6,1.7382993091015723e7,5.120424444565018e6,4.931407415605387e6,1.0937916769621922e7,3.949389617033064e6,2.4279437204323996e7,330555.4126557757
9.191841839942262e6,9.870732136109248e6,3.697213458354032e6,472578.4793786525,9.224340741406633e6,2.1856032169549274e6,2.1665138093720578e7,6.312078011346714e6,2.4357858341821143e6,1.7382928884799477e7,5.120423397581738e6,4.931406702913512e6,1.0937907956877157e7,3.949389319404344e6,2.4279432178990707e7,330554.5859333623
9.191830469632784e6,9.870731722864378e6,3.697211520340547e6,472578.4228448559,9.224335338933237e6,2.185603169144917e6,2.1665125083368268e7,6.3120779060858e6,2.435783863362684e6,1.738286482164854e7,5.120422359683798e6,4.931405996343275e6,1.0937899167481747e7,3.9493890243463162e6,2.4279427185800716e7,330553.76145223214
9.191819128008267e6,9.870731311161274e6,3.6972095895352084e6,472578.36664994765,9.22432995521428e6,2.185603121752446e6,2.1665112179625995e7,6.312077801751748e6,2.4357818983190735e6,1.738280090124026e7,5.12042133079403e6,4.931405295842132e6,1.0937890401352275e7,3.9493887318373364e6,2.4279422224501565e7,330552.9392038238
9.191807814974643e6,9.87073090099339e6,3.6972076659075688e6,472578.3107913126,9.224324590179805e6,2.1856030747739417e6,2.1665099381661247e7,6.312077698336528e6,2.4357799390269853e6,1.738273712325308e7,5.120420310835907e6,4.931404601357982e6,1.0937881658405818e7,3.9493884418559372e6,2.42794172948429e7,330552.11917963024
9.191796530438378e6,9.870730492354214e6,3.6972057494273456e6,472578.25526635733,9.224319243760169e6,2.1856030282058604e6,2.1665086688647546e7,6.312077595832181e6,2.4357779854622777e6,1.7382673487366572e7,5.120419299733535e6,4.931403912839166e6,1.0937872938559934e7,3.949388154380826e6,2.427941239657645e7,330551.30137119844
9.191785274306467e6,9.87073008523727e6,3.6972038400644204e6,472578.20007251034,9.224313915886054e6,2.185602982044688e6,2.166507409976441e7,6.312077494230815e6,2.4357760376009634e6,1.7382609993261393e7,5.120418297411649e6,4.93140323023446e6,1.0937864241732666e7,3.9493878693908826e6,2.427940752945601e7,330550.48577012896
9.191774046486432e6,9.870729679636119e6,3.697201937788838e6,472578.1452072217,9.224308606488457e6,2.18560293628694e6,2.1665061614197325e7,6.312077393524605e6,2.4357740954192095e6,1.7382546640619315e7,5.120417303795604e6,4.931402553493073e6,1.0937855567842532e7,3.94938758686516e6,2.427940269323742e7,330549.6723680755
9.19176284688632e6,9.870729275544355e6,3.6972000425708056e6,472578.0906679628,9.224303315498695e6,2.1856028909291606e6,2.1665049231137693e7,6.312077293705792e6,2.435772158893335e6,1.738248342912319e7,5.120416318811377e6,4.931401882564643e6,1.0937846916808529e7,3.9493873067828817e6,2.4279397887678567e7,330548.86115674453
9.191751675414693e6,9.870728872955607e6,3.697198154380691e6,472578.03645222646,9.224298042848397e6,2.1856028459679238e6,2.1665036949782804e7,6.312077194766684e6,2.4357702279998115e6,1.7382420358456966e7,5.120415342385556e6,4.931401217399236e6,1.0937838288550124e7,3.94938702912344e6,2.4279393112539347e7,330548.0521278948
9.191740531980628e6,9.870728471863542e6,3.697196273189021e6,472577.9825575265,9.224292788469506e6,2.185602801399831e6,2.1665024769335795e7,6.312077096699655e6,2.43576830271526e6,1.7382357428305667e7,5.120414374445338e6,4.931400557947336e6,1.093782968298725e7,3.9493867538663954e6,2.4279388367581654e7,330547.2452733372
9.191729416493718e6,9.870728072261855e6,3.697194398966482e6,472577.9289813976,9.224287552294277e6,2.1856027572215134e6,2.1665012689005617e7,6.312076999497142e6,2.435766383016451e6,1.73822946383554e7,5.120413414918524e6,4.9313999041598495e6,1.0937821100040311e7,3.9493864809914753e6,2.427938365256937e7,330546.44058493385
9.191718328864057e6,9.870727674144281e6,3.697192531683917e6,472577.8757213952,9.22428233425527e6,2.1856027134296293e6,2.166500070800699e7,6.312076903151647e6,2.4357644688803027e6,1.7382231988293342e7,5.120412463733514e6,4.931399255988098e6,1.0937812539630167e7,3.9493862104785726e6,2.4279378967268337e7,330545.63805459836
9.191707269002246e6,9.870727277504588e6,3.697190671312327e6,472577.82277509524,9.224277134285357e6,2.1856026700208653e6,2.1664988825560372e7,6.312076807655737e6,2.435762560283881e6,1.7382169477807734e7,5.120411520819301e6,4.931398613383813e6,1.093780400167814e7,3.9493859423077446e6,2.427937431144636e7,330544.8376742949
9.191696236819386e6,9.870726882336572e6,3.697188817822867e6,472577.77014009404,9.224271952317711e6,2.1856026269919355e6,2.1664977040891927e7,6.312076713002041e6,2.4357606572043984e6,1.738210710658788e7,5.120410586105468e6,4.931397976299136e6,1.0937795486106008e7,3.9493856764592114e6,2.427936968487317e7,330544.03943603806
9.191685232227076e6,9.87072648863407e6,3.6971869711868465e6,472577.7178140081,9.224266788285812e6,2.1856025843395824e6,2.1664965353233475e7,6.312076619183252e6,2.4357587596192113e6,1.7382044874324135e7,5.120409659522181e6,4.931397344686613e6,1.0937786992835999e7,3.949385412913354e6,2.4279365087320425e7,330543.2433318925
9.191674255137403e6,9.870726096390948e6,3.6971851313757286e6,472577.6657944741,9.224261642123442e6,2.1856025420605745e6,2.1664953761822473e7,6.312076526192123e6,2.4357568675058205e6,1.7381982780707914e7,5.12040874100019e6,4.931396718499194e6,1.0937778521790788e7,3.9493851516507156e6,2.4279360518561672e7,330542.4493539723
