"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
3.522264088078253e14,2.8827155715499734e13,3.447778250231723e14,2.988310895024121e14,2.5019147931559445e13,3.880105621418098e13,2.552780498066443e13,3.0869230358914606e14,1.2181613543583653e14,5.3476722636176506e14,2.332437962512642e14,3.32945950542533e14,5.316099641343431e14,7.01127338620083e13,1.7552734293334003e14,1.99943933993578e13
3.5431813191712544e14,2.899916352022258e13,3.467964915115916e14,3.0058078072531056e14,2.5164927769947098e13,3.902057485486553e13,2.5655547293408242e13,3.104673155974792e14,1.224993960419886e14,5.381708929511419e14,2.3454942783315866e14,3.348525998558521e14,5.3465171874964356e14,7.050092156909106e13,1.765409392475962e14,2.0112684870783586e13
3.5642237212197556e14,2.917220415637719e13,3.4882717243471806e14,3.023408457575317e14,2.5311569795337375e13,3.924137809309543e13,2.578400958563604e13,3.122527614642722e14,1.2318662336734495e14,5.413712866864327e14,2.358626375288167e14,3.3677045232905975e14,5.377114077915797e14,7.08913697349367e13,1.7756052266689128e14,2.0231682957242758e13
3.585391980344012e14,2.9346283818851883e13,3.508699393527521e14,3.041113463396391e14,2.545907913101656e13,3.946347349964974e13,2.591319593562294e13,3.1404870292677725e14,1.2387784067891588e14,5.4459038326532525e14,2.371834697782052e14,3.386995741650164e14,5.407891374079217e14,7.128409159284961e13,1.7858612869742112e14,2.035139188476574e13
3.6066868813193375e14,2.9521408739752895e13,3.5292486425418575e14,3.0589234458120494e14,2.5607460930861855e13,3.968686869033298e13,2.6043110445726246e13,3.1585520209001494e14,1.2457307138162002e14,5.4782872697378844e14,2.38511969284608e14,3.406400319607728e14,5.438850143801199e14,7.167910045470072e13,1.796177930572042e14,2.0471815904721766e13
3.628109181706858e14,2.9697585188627348e13,3.549920195583577e14,3.076839029630133e14,2.5756720379523895e13,3.991157132624208e13,2.61737572425178e13,3.176723214289628e14,1.252723390191011e14,5.5108643292803494e14,2.3984818101618588e14,3.42591892709916e14,5.4699914612706756e14,7.207640971139148e13,1.8065555167734403e14,2.0592959293970625e13
3.649659643638755e14,2.987481947268776e13,3.5707147811802375e14,3.094860843392752e14,2.590686269261026e13,4.013758911403547e13,2.6305140476917758e13,3.1950012379075625e14,1.2597566727454922e14,5.543636169622599e14,2.411921502075462e14,3.4455522380492544e14,5.501316407088946e14,7.247603283332098e13,1.816994407032992e14,2.071482635501516e13
3.6713390338174406e14,3.00531179370374e13,3.591633132219454e14,3.112989519398578e14,2.6057893116870125e13,4.036492980620335e13,2.643726432432956e13,3.213386723969036e14,1.266830799715277e14,5.5766039560505406e14,2.4254392236132138e14,3.465300930395454e14,5.532826068307785e14,7.287798337085531e13,1.827494964961607e14,2.083742141615475e13
3.693148123542891e14,3.0232486964897508e13,3.612675985974902e14,3.1312256937252594e14,2.620981693037995e13,4.059360120133996e13,2.6570132984775984e13,3.231880308455131e14,1.2739460107480373e14,5.609768860835613e14,2.4390354324975706e14,3.48516568611171e14,5.564521538467794e14,7.328227495480006e13,1.8380575563393666e14,2.0960748831639668e13
3.715087688740152e14,3.0412932977835586e13,3.6338440841324906e14,3.149570006251982e14,2.6362639442730348e13,4.082361114441701e13,2.6703750683036508e13,3.2504826311353525e14,1.281102546911852e14,5.643132063276602e14,2.4527105891630978e14,3.505147191232476e14,5.596403917636986e14,7.368892129687567e13,1.8486825491284556e14,2.1084812981826406e13
3.737158509987023e14,3.0594462435995152e13,3.6551381728167194e14,3.168023100682157e14,2.6516365995214066e13,4.105496752705933e13,2.6838121668785707e13,3.269194335590152e14,1.288300650703618e14,5.676694749741679e14,2.466465156772541e14,3.525246135876862e14,5.628474312449626e14,7.409793619019569e13,1.859370313486166e14,2.120961827333389e13
3.759361372541895e14,3.077708183832689e13,3.676559002617159e14,3.1865856245662544e14,2.66710019610151e13,4.128767828782157e13,2.6973250216732984e13,3.28801606923364e14,1.2955405660575147e14,5.71045811371072e14,2.4802996012329994e14,3.5454632142729256e14,5.660733836145252e14,7.450933350974761e13,1.870121221777977e14,2.1335169139200707e13
3.781697066371747e14,3.096079772282118e13,3.698107328615096e14,3.205258229324764e14,2.6826552745398918e13,4.152175141246732e13,2.7109140626763242e13,3.306948483336375e14,1.3028225383535192e14,5.744423355817878e14,2.4942143912121866e14,3.5657991247821094e14,5.693183608608e14,7.492312721287712e13,1.880935648590728e14,2.1461470039043207e13
3.804166386180341e14,3.1145616666742016e13,3.719783910410369e14,3.224041570271298e14,2.698302378590386e13,4.175719493424891e13,2.7245797224078766e13,3.3259922330483425e14,1.3101468144259725e14,5.778591683894386e14,2.508209998154797e14,3.586254569923832e14,5.725824756406089e14,7.5339331339775e13,1.891813970745847e14,2.158852545921459e13
3.826770131436559e14,3.133154528686238e13,3.7415895121483306e14,3.24293630663584e14,2.7140420552533664e13,4.199401693419e13,2.7383224359342223e13,3.345147977422029e14,1.3175136425721969e14,5.812964313011656e14,2.5222868962989684e14,3.606830256400204e14,5.758658412831638e14,7.575796001396677e13,1.902756567312681e14,2.171633991296494e13
3.8495091064029194e14,3.1518590239700934e13,3.7635249025469875e14,3.261943101588124e14,2.7298748547951164e13,4.22322255413689e13,2.7521426408820742e13,3.364416379435668e14,1.3249232725611656e14,5.847542465524599e14,2.5364455626928412e14,3.6275268951209344e14,5.791685717940629e14,7.617902744280562e13,1.9137638196218938e14,2.1844917940602258e13
3.872384120164267e14,3.170675822176027e13,3.7855908549243094e14,3.281062622261154e14,2.7458013307673168e13,4.2471828933204305e13,2.7660407774531055e13,3.383798106016603e14,1.3323759556422242e14,5.882327371115224e14,2.5506864772112194e14,3.648345201228344e14,5.824907818593182e14,7.660254791796842e13,1.9248361112789475e14,2.197426410965437e13
3.895395986656643e14,3.189605596976656e13,3.807788147225688e14,3.300295539774876e14,2.761822040026648e13,4.271283533574238e13,2.7800172884385746e13,3.403293828064815e14,1.339871944553866e14,5.91732026683653e14,2.5650101225723347e14,3.669285894122556e14,5.85832586849403e14,7.702853581595408e13,1.9359738281776688e14,2.2104383015031973e13
3.9185455246963075e14,3.2086490260910457e13,3.8301175620515794e14,3.3196425292599825e14,2.7779375427545086e13,4.29552530239456e13,2.794072619234062e13,3.422904220476551e14,1.3474114935325555e14,5.952522397156571e14,2.579416984354696e14,3.690349697486833e14,5.891941028233264e14,7.745700559858566e13,1.9471773585138872e14,2.2235279279192465e13
3.941833558008959e14,3.2278067913089844e13,3.852579886685289e14,3.3391042698818575e14,2.794148402476859e13,4.319909032198339e13,2.808207217854297e13,3.442629962168146e14,1.3549948583216112e14,5.987935014002916e14,2.5939075510140647e14,3.711537339313045e14,5.925754465327302e14,7.788797181351522e13,1.9584470927991662e14,2.2366957552304914e13
3.9652609152591194e14,3.247079578515361e13,3.8751759131209544e14,3.358681444864677e14,2.8104551860841766e13,4.344435560352459e13,2.8224215349481137e13,3.4624717360999444e14,1.3626222961801369e14,6.023559376807241e14,2.608482313900509e14,3.7328495519273306e14,5.959767354260134e14,7.832144909473138e13,1.9697834238746097e14,2.2499422512415945e13
3.988828430079697e14,3.2664680777147223e13,3.8979064380916644e14,3.3783747415156475e14,2.8268584638515383e13,4.369105729203159e13,2.8367160238134938e13,3.48243022930039e14,1.3702940658920102e14,6.059396752550309e14,2.6231417672755756e14,3.7542870720158806e14,5.993980876524788e14,7.87574521630707e13,1.9811867469247547e14,2.2632678865616664e13
4.0125369411017194e14,3.285972983055959e13,3.920772263097772e14,3.3981848512493856e14,2.8433588094588145e13,4.3939203861056086e13,2.851091140412715e13,3.5025061328902525e14,1.3780104277749205e14,6.095448415807122e14,2.6378864083295516e14,3.7758506406508806e14,6.028396220665054e14,7.919599582673119e13,1.9926574594915453e14,2.2766731346210535e13
4.0363872919842744e14,3.3055949928571504e13,3.943774194435368e14,3.418112469612453e14,2.8599568000109938e13,4.418880383453697e13,2.865547343387626e13,3.522700142107004e14,1.3857716436894652e14,6.131715648792421e14,2.652716737198845e14,3.797541003316623e14,6.06301458231746e14,7.963709498178984e13,2.0041959614883916e14,2.290158471688232e13
4.060380331444582e14,3.32533480963055e13,3.966913043224928e14,3.438158296308036e14,2.8766530160586254e13,4.443986578709962e13,2.880085094075001e13,3.54301295632932e14,1.3935779770483003e14,6.168199741406408e14,2.6676332569834503e14,3.8193589099357675e14,6.097837164253526e14,8.008076461272266e13,2.0158026552143147e14,2.3037243768868004e13
4.084516913288297e14,3.345193140107733e13,3.990189625440126e14,3.458323035220768e14,2.8934480416183816e13,4.469239834435736e13,2.8947048565219984e13,3.56344527910178e14,1.4014296928253419e14,6.204901991280765e14,2.6826364737645453e14,3.841305114895748e14,6.13286517642221e14,8.052701979292798e13,2.0274779453681722e14,2.3173713322125754e13
4.108797896439969e14,3.3651706952648875e13,4.013604761936822e14,3.478607394441714e14,2.9103424641937508e13,4.494641018321433e13,2.909407097501755e13,3.583997818159643e14,1.4093270575650278e14,6.241823703824958e14,2.6977268966221594e14,3.863380377075366e14,6.168099835992702e14,8.09758756852532e13,2.0392222390629756e14,2.331099822550791e13
4.1332241449736756e14,3.3852681903482508e13,4.0371592784822475e14,3.499012086293483e14,2.927336874795848e13,4.520191003217062e13,2.9241922865290355e13,3.604671285453844e14,1.4172703393916334e14,6.278966192272788e14,2.7129050376529788e14,3.8855854598715206e14,6.203542367397358e14,8.142734754252411e13,2.051035945840285e14,2.344910335693396e13
4.157796528143871e14,3.4054863448997242e13,4.060854005784327e14,3.5195378273555206e14,2.9444318679643516e13,4.545890667162874e13,2.939060895876041e13,3.6254663971760794e14,1.4252598080186397e14,6.316330777729264e14,2.7281714119882416e14,3.9079211312260956e14,6.239194002375011e14,8.188145070807814e13,2.062919477684699e14,2.358803362356469e13
4.1825159204163906e14,3.425825882782601e13,4.0846897795211956e14,3.540185338489524e14,2.9616280417885727e13,4.571740893420247e13,2.954013400588263e13,3.646383873784097e14,1.4332957347581622e14,6.353918789217715e14,2.7435265378117416e14,3.930388163653032e14,6.275055980014475e14,8.233820061630006e13,2.074873249038427e14,2.3727793961977152e13
4.207383201499654e14,3.4462875322074992e13,4.108667440370915e14,3.560955344865032e14,2.9789259979286383e13,4.597742570502711e13,2.9690502785004984e13,3.6674244400270875e14,1.441378392530435e14,6.391731563727216e14,2.7589709363779434e14,3.9529873342655456e14,6.31112954679831e14,8.279761279316166e13,2.0868976768159456e14,2.3868389338340984e13
4.232399256376062e14,3.4668720257584047e13,4.1327878340413256e14,3.58184857598516e14,2.996326341636815e13,4.623896592207178e13,2.984172010252925e13,3.6885888249712756e14,1.44950805587335e14,6.429770446260295e14,2.7745051320302103e14,3.9757194248035044e14,6.347415956646875e14,8.325970285676403e13,2.098993180418756e14,2.4009824748595453e13
4.257564975333579e14,3.4875801004189023e13,4.157051811300114e14,3.602865765712485e14,3.013829681778953e13,4.650203857645365e13,2.999379079307302e13,3.70987776202562e14,1.457685000952056e14,6.46803678988091e14,2.7901296522191266e14,3.998585221660983e14,6.383916470962652e14,8.372448651788336e13,2.111160181750209e14,2.4152105218627902e13
4.282881253997483e14,3.508412497598544e13,4.181460228005034e14,3.624007652295092e14,3.0314366308560535e13,4.6766652712753914e13,3.014671971963275e13,3.731291988967701e14,1.465909505568612e14,6.506531955762711e14,2.805845027520943e14,4.021585515913974e14,6.420632358674789e14,8.419197958052031e13,2.12339910523044e14,2.4295235804452934e13
4.308348993362343e14,3.5293699631593945e13,4.206013945134342e14,3.64527497839278e14,3.0491478050259844e13,4.70328174293359e13,3.0300511773747746e13,3.7528322479697575e14,1.474181849171703e14,6.545257313237646e14,2.821651791656134e14,4.044721103348271e14,6.45756489628397e14,8.466219794245198e13,2.1357103778113797e14,2.443922159239301e13
4.3339690998241694e14,3.550453247442716e13,4.230713828817378e14,3.666668491103415e14,3.0669638241253047e13,4.7300541878664664e13,3.0455171875665324e13,3.7744992856248525e14,1.4825023128664075e14,6.584214239844779e14,2.8375504815080475e14,4.0679927844875156e14,6.49471536790752e14,8.513515759578795e13,2.1480944289918622e14,2.458406769925983e13
4.3597424852127506e14,3.571663105295838e13,4.255560750365358e14,3.6881889419894506e14,3.084885311691233e13,4.756983526762901e13,3.061070497450693e13,3.7962938529732406e14,1.4908711794240316e14,6.62340412137946e14,2.8535416371416944e14,4.0914013646214044e14,6.532085065324795e14,8.56108746275292e13,2.160551690832819e14,2.472977927253702e13
4.385670066824205e14,3.5930002960991586e13,4.280555586302341e14,3.709837087104604e14,3.1029128949837434e13,4.7840706857865e13,3.0767116048435348e13,3.8182167055288575e14,1.499288733291993e14,6.662828351942769e14,2.869625801822623e14,4.114947653834086e14,6.56967528802282e14,8.608936522013053e13,2.1730825979725675e14,2.487636149056377e13
4.411752767453702e14,3.614465583793339e13,4.30569921839638e14,3.731613687020688e14,3.1210472050077965e13,4.8113165966081766e13,3.092441010482297e13,3.840268603305985e14,1.5077552606037744e14,6.702488333991255e14,2.885803522035925e14,4.1386324670327075e14,6.607487343242236e14,8.657064565206633e13,2.185687587642188e14,2.5023819562719707e13
4.437991515428404e14,3.6360597369066445e13,4.330992533690865e14,3.753519506854618e14,3.1392888765357008e13,4.838722196438897e13,3.1082592180421125e13,3.862450310846065e14,1.5162710491889247e14,6.742385478386984e14,2.9020753475053475e14,4.1624566239761494e14,6.645522546023519e14,8.705473229839981e13,2.1983670996809994e14,2.5172158729610766e13
4.464387244640598e14,3.657783528582438e13,4.3564364245360544e14,3.77555531629556e14,3.157638548129607e13,4.866288428062641e13,3.1241667341530387e13,3.884762597244698e14,1.5248363885831312e14,6.782521204447872e14,2.9184418312125225e14,4.1864209493039075e14,6.68378221925344e14,8.754164163135553e13,2.2111215765521144e14,2.5321384263256234e13
4.4909408945810194e14,3.679637736606877e13,4.3820317886207944e14,3.7977218896322606e14,3.1760968621641445e13,4.894016239869566e13,3.1401640684172195e13,3.9072062361787656e14,1.533451570038347e14,6.822896939998349e14,2.934903529416306e14,4.210526272565188e14,6.722267693711851e14,8.803139022089556e13,2.2239514633581075e14,2.547150146727688e13
4.517653410372382e14,3.701623143436736e13,4.4077795290044175e14,3.820020005780531e14,3.194664464849187e13,4.921906585889336e13,3.156251733426116e13,3.929782005933753e14,1.5421168865329753e14,6.863514121420284e14,2.9514610016722406e14,4.2347734282481225e14,6.760980308118718e14,8.852399473529869e13,2.2368572078567547e14,2.5622515677084312e13
4.544525742803106e14,3.7237405362274195e13,4.43368055414887e14,3.8424504483109e14,3.2133420062527566e13,4.949960425824703e13,3.1724302447778793e13,3.9524906894312075e14,1.5508326327821238e14,6.90437419370426e14,2.968114810852126e14,4.259163255809231e14,6.799921409181458e14,8.901947194174388e13,2.2498392604768922e14,2.577443226007134e13
4.571558848361261e14,3.7459907068611375e13,4.459735777950971e14,3.8650140054764256e14,3.23213014032406e13,4.978178725085231e13,3.1887001210948133e13,3.9753330742563875e14,1.5595991052479116e14,6.945478610501122e14,2.9848655231637206e14,4.283696599702977e14,6.839092351642549e14,8.951783870689628e13,2.2628980743343434e14,2.5927256615803543e13
4.5987536892686975e14,3.768374451975254e13,4.4859461197749375e14,3.88771147024069e14,3.251029524916681e13,5.0065624548212836e13,3.2050618840409516e13,3.998309952686042e14,1.568416602149844e14,6.986828834173866e14,3.001713708170535e14,4.308374309411569e14,6.87849449832743e14,9.001911199749733e13,2.2760341052479628e14,2.6080994176212035e13
4.6261112335153825e14,3.790892572990794e13,4.512312504485034e14,3.910543640305938e14,3.2700408218118855e13,5.035112591958151e13,3.2215160583397363e13,4.0214221217163975e14,1.577285423475246e14,7.028426335849809e14,3.018659938811775e14,4.333197239474904e14,6.918129220192686e14,9.052330888095867e13,2.2892478117557653e14,2.623565040578728e13
4.653632454893966e14,3.813545876141139e13,4.538835862478469e14,3.9335113181414106e14,3.289164696742089e13,5.063830119230434e13,3.2380631717918203e13,4.0446703830912856e14,1.5862058709897578e14,7.070272595473089e14,3.0357047914223856e14,4.358166249520707e14,6.957997896374526e14,9.103044652595862e13,2.3025396551311606e14,2.6391230801774184e13
4.681318333034518e14,3.8363351725008836e13,4.565517129718482e14,3.956615311011828e14,3.308401819414452e13,5.0927160252166164e13,3.2547037552929574e13,4.068055543330431e14,1.5951782482478984e14,7.112369101857494e14,3.052848845753213e14,4.383282204294833e14,6.998101914237556e14,9.15405422030433e13,2.3159100993992706e14,2.6547740894368297e13
4.709169853439509e14,3.8592612780148664e13,4.5923572477676e14,3.9798564310060544e14,3.3277528635346207e13,5.121771304373826e13,3.2714383428520266e13,4.09157841375796e14,1.6042028606036844e14,7.154717352739566e14,3.0700926849913e14,4.408545973691777e14,7.038442669423834e14,9.20536132852308e13,2.3293596113533584e14,2.6705186246913137e13
