"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
4.4474578136352533e8,3.20892885660362e8,3.2794831512431663e8,4.959568072163204e8,3.328715634806598e8,1.1546186679382125e8,3.280300202956035e7,2.1204412070482436e8,2.2400890467823157e8,3.6793694950925654e8,3.304326113719214e7,1.2525946800702493e8,1.1654211846520811e8,6.461920882473711e7,3.5751793302847154e7,1.08077968104859e8
4.473858984772709e8,3.228064648560783e8,3.298692110614491e8,4.988626719241902e8,3.3481013206484336e8,1.1611635483120747e8,3.2967717470332403e7,2.132650916137579e8,2.252680060967546e8,3.701253213275129e8,3.3228658117439732e7,1.2597785559046243e8,1.1721004885210283e8,6.49778820515366e7,3.595850383395787e7,1.0871842319378595e8
4.5004180490807945e8,3.247315290140447e8,3.318015397026734e8,5.01785767016163e8,3.3676016180524635e8,1.1677467479043216e8,3.313336310454792e7,2.14493242255515e8,2.2653442234613374e8,3.723267768473619e8,3.3415131990966458e7,1.2670046595279178e8,1.1788191876089688e8,6.533864548571429e7,3.616643575471895e7,1.093627059553186e8
4.527135951246174e8,3.266681470264675e8,3.3374536917882675e8,5.0472619510943276e8,3.387217208235378e8,1.174368492808158e8,3.329994421340764e7,2.1572861515392622e8,2.2780819639089116e8,3.7454139437316245e8,3.360268908091561e7,1.274273240720167e8,1.1855775153465585e8,6.5701511379626974e7,3.637559631328738e7,1.1001083930263028e8
4.554013641615619e8,3.286163881990442e8,3.3570076802806777e8,5.0768405943387055e8,3.4069487764761627e8,1.1810290104593815e8,3.3467466109048523e7,2.1697125308581448e8,2.2908937144978705e8,3.767692526783692e8,3.379133574784531e7,1.2815845507468379e8,1.1923757065553798e8,6.6066492058245964e7,3.658599280102418e7,1.1066284628617895e8
4.581052076229937e8,3.3057632225344485e8,3.3766780519831425e8,5.1065946383569235e8,3.4267970121404016e8,1.1877285296443944e8,3.363593413472511e7,2.182211990825063e8,2.3037799099733332e8,3.7901043100834477e8,3.398107838995129e7,1.2889388423676942e8,1.199213997456255e8,6.6433599919588976e7,3.679763255275273e7,1.113187500945308e8
4.608252216858108e8,3.325480193298094e8,3.396465500496964e8,5.136525127811475e8,3.446762608704722e8,1.1944672805082577e8,3.380535366499177e7,2.1947849643135223e8,2.3167409876531643e8,3.812650090831887e8,3.417192344329099e7,1.2963363698457173e8,1.2060926256776166e8,6.680284743515443e7,3.701052294701839e7,1.1197857405518895e8
4.635615031031617e8,3.345315499892597e8,3.4163707235702455e8,5.1666331136023086e8,3.4668462637813777e8,1.2012454945627981e8,3.397573010588622e7,2.2074318867725626e8,2.3297773874432963e8,3.8353306710058385e8,3.436387738200899e7,1.3037773889560786e8,1.2130118302639249e8,6.717424715035857e7,3.722467140634988e7,1.1264234163542658e8
4.663141492079006e8,3.365269852164263e8,3.436394423122713e8,5.196919652904151e8,3.487048679142992e8,1.2080634046947592e8,3.4147068895113945e7,2.2201531962421384e8,2.342889551853135e8,3.858146857386588e8,3.4556946718563735e7,1.3112621569951664e8,1.219971851684134e8,6.754781168497486e7,3.744008539752212e7,1.1331007644312577e8
4.6908325791606194e8,3.385343964219906e8,3.4565373052706856e8,5.227385809204075e8,3.507370560747437e8,1.214921245174003e8,3.43193755022338e7,2.2329493333685967e8,2.356077926011063e8,3.8810994615886885e8,3.475113800395568e7,1.3187909327896664e8,1.2269729318402115e8,6.792355373357625e7,3.765677243182063e7,1.1398180222762066e8
4.7186892773035693e8,3.4055385544524246e8,3.4768000803521985e8,5.258032652339268e8,3.527812618762869e8,1.2218192516617604e8,3.449265542884465e7,2.2458207414202467e8,2.3693429576800314e8,3.904189300088926e8,3.4946457827956654e7,1.3263639767056955e8,1.2340153140757053e8,6.830148606597984e7,3.7874740065307595e7,1.146575428805463e8
4.746712577436898e8,3.4258543455665255e8,3.4971834629522747e8,5.288861258535049e8,3.54837556759291e8,1.2287576612189299e8,3.466691420877312e7,2.2587678663030162e8,2.3826850972732478e8,3.927417194255475e8,3.514291281934083e7,1.3339815506579904e8,1.2410992431843646e8,6.868162152769448e7,3.809399589908939e7,1.153373224366919e8
4.7749034764269626e8,3.44629206460461e8,3.517688171928348e8,5.3198727104431015e8,3.56906012590198e8,1.2357367123144265e8,3.484215740826247e7,2.2717911565762106e8,2.3961047978699526e8,3.95078397037722e8,3.534050964611679e7,1.3416439181191519e8,1.2482249654188101e8,6.906397304037075e7,3.83145475795858e7,1.1602116507485998e8
4.803262977113025e8,3.4668524429728055e8,3.538314930435831e8,5.351068097179927e8,3.58986701664078e8,1.2427566448335794e8,3.501839062616249e7,2.2848910634683558e8,2.409602515231292e8,3.974290459693252e8,3.55392550157611e7,1.3493513441289425e8,1.2553927284992555e8,6.94485536022537e7,3.85364027988008e7,1.1670909511872984e8
4.831792088343056e8,3.4875362164671606e8,3.5590644659538513e8,5.382448514365544e8,3.6107969670719266e8,1.2498177000865804e8,3.519561949412065e7,2.298068040893143e8,2.4231787078162828e8,3.997937498422546e8,3.573915567545332e7,1.357104095303641e8,1.2626027816222838e8,6.983537628863834e7,3.8759569294595e7,1.1740113703772675e8
4.860491825009758e8,3.508344125299996e8,3.5799375103111285e8,5.414015064162418e8,3.631850708795745e8,1.2569201208169807e8,3.53738496767742e7,2.3113225454654664e8,2.4368338367978787e8,4.021725927793812e8,3.594021841231228e7,1.3649024398454508e8,1.2698553754696731e8,7.022445425232776e7,3.898405485095965e7,1.1809731544789626e8
4.8893632080867976e8,3.5292769141264105e8,3.6009347997120064e8,5.445768855314599e8,3.653028977776208e8,1.2640641512102418e8,3.555308687194357e7,2.3246550365175572e8,2.4505683660791194e8,4.0456565940755284e8,3.614245005363385e7,1.3727466475519696e8,1.2771507622172743e8,7.061580072409405e7,3.920986729829229e7,1.1879765511278355e8
4.9184072646652603e8,3.5503353320709485e8,3.6220570747626525e8,5.477711003187131e8,3.674332514367033e8,1.271250036902334e8,3.5733336810826786e7,2.3380659761152074e8,2.464382762309391e8,4.0697303486061573e8,3.634585746713011e7,1.380636989825705e8,1.2844891955439451e8,7.100942901314181e7,3.9437014513674125e7,1.1950218094431819e8
4.947625027990318e8,3.571520132754424e8,3.6433050804973996e8,5.509842629805659e8,3.695762063337941e8,1.2784780249883872e8,3.591460525819509e7,2.3515558290741e8,2.478277494900767e8,4.09394804782453e8,3.6550447561169915e7,1.3885737396836585e8,1.2918709306405334e8,7.140535250757459e7,3.966550442114896e7,1.2021091800370418e8
4.977017537498123e8,3.5928320743209153e8,3.664679566405255e8,5.542164863896314e8,3.717318373901061e8,1.2857483640313937e8,3.609689801258961e7,2.3651250629762322e8,2.49225303604446e8,4.1183105533004314e8,3.675622728502088e7,1.3965571717669606e8,1.2992962242189169e8,7.180358467486402e7,3.989534499200383e7,1.209238915023153e8
5.0065858388529205e8,3.6142719194649035e8,3.686181286456564e8,5.574678840925786e8,3.7390021997375e8,1.2930613040709624e8,3.628022090651937e7,2.3787741481864306e8,2.5063098607273647e8,4.1428187317653495e8,3.696320362909284e7,1.4045875623505613e8,1.306765334521096e8,7.220413906232168e7,4.0126544245051354e7,1.2164112680259588e8
5.036330983984379e8,3.635840435458595e8,3.707810999129834e8,5.607385703141692e8,3.7608142990240717e8,1.3004170966321228e8,3.64645798066603e7,2.3925035578689823e8,2.5204484467486963e8,4.1674734551434267e8,3.717138362518278e7,1.4126651893529856e8,1.3142785213283396e8,7.260702929757385e7,4.035911024691369e7,1.2236264941896673e8
5.066254031125152e8,3.6575383941793925e8,3.729569467438718e8,5.640286599613129e8,3.782755434460182e8,1.3078159947341874e8,3.6649980614055425e7,2.4063137680043384e8,2.5346692747367355e8,4.192275600582583e8,3.738077434672105e7,1.4207903323461387e8,1.321836045970386e8,7.301226908903907e7,4.059305111230824e7,1.230884850187369e8
5.096356044848659e8,3.6793665721375316e8,3.751457458959163e8,5.673382686271524e8,3.804826373294874e8,1.3152582528996602e8,3.68364292643164e7,2.4202052574059442e8,2.548972828165666e8,4.217226050485829e8,3.759138290901929e7,1.4289632725651768e8,1.3294381713346992e8,7.341987222640856e7,4.082837500433508e7,1.2381865942302057e8
5.126638096107097e8,3.7013257505038965e8,3.7734757458567137e8,5.706675125951684e8,3.827027887354039e8,1.3227441271632013e8,3.7023931727825984e7,2.434178507737152e8,2.5633595933725157e8,4.2423256925427747e8,3.780321646951965e7,1.4371842929184318e8,1.3370851618757813e8,7.382985258112927e7,4.106509013476602e7,1.2455319860765952e8
5.157101262269675e8,3.723416715137987e8,3.7956251049139875e8,5.740165088433117e8,3.849360753067788e8,1.3302738750806464e8,3.72124940099419e7,2.4482340035282427e8,2.577830059574198e8,4.267575419761317e8,3.8016282228045575e7,1.4454536779973978e8,1.344777283624536e8,7.424222410689028e7,4.1303204764335506e7,1.2529212870415112e8
5.187746627161084e8,3.7456402566160595e8,3.8179063175583136e8,5.77385375048159e8,3.871825751497982e8,1.3378477557380766e8,3.740212215120182e7,2.4623722321935433e8,2.592384718884653e8,4.2929761304995203e8,3.8230587427054e7,1.453771714086776e8,1.352514804197694e8,7.465700084011155e7,4.154272720303315e7,1.2603547600058195e8
5.218575281100189e8,3.767997170259439e8,3.8403201698895234e8,5.807742295890939e8,3.894423668365937e8,1.3454660297609434e8,3.7592822227529556e7,2.4765936840486538e8,2.6070240663320902e8,4.31852872849769e8,3.844613935188916e7,1.4621386891745812e8,1.360297992807291e8,7.507419690043598e7,4.1783665810398094e7,1.2678326694256692e8
5.2495883209389657e8,3.7904882561629945e8,3.86286745270793e8,5.841831915525128e8,3.9171552940802866e8,1.3531289593232507e8,3.778460035044246e7,2.4908988523277712e8,2.6217485998763412e8,4.3442341229106367e8,3.866294533103778e7,1.470554892962305e8,1.3681271202702007e8,7.54938264912242e7,4.202602899581509e7,1.2753552813419412e8
5.2807868501016515e8,3.8131143192237985e8,3.885548961542457e8,5.876123807360557e8,3.94002142376501e8,1.3608368081567875e8,3.797746266726007e7,2.505288233201118e8,2.6365588204263005e8,4.370093228340134e8,3.888101273638589e7,1.479020616875144e8,1.376002459017729e8,7.591590390005238e7,4.226982521881232e7,1.2829228633897507e8
5.312171978624158e8,3.8358761691699374e8,3.9083654966789424e8,5.910619176528628e8,3.9630228572876364e8,1.368589841560417e8,3.8171415361314006e7,2.5197623257924756e8,2.6514552318574843e8,4.396106964867574e8,3.910034898347709e7,1.4875361540722847e8,1.3839242831052613e8,7.634044349921283e7,4.251506298936104e7,1.2905356848080117e8
5.3437448231936854e8,3.858774620589512e8,3.931317863188613e8,5.945319235358561e8,3.986160399287606e8,1.3763883264094245e8,3.836646465215901e7,2.5343216321968228e8,2.6664383410296884e8,4.422276258086807e8,3.9320961531772405e7,1.4961017994572547e8,1.3918928682219714e8,7.676745974621794e7,4.276175086817703e7,1.2981940164490515e8
5.37550650718861e8,3.8818104929598093e8,3.9544068709567255e8,5.980225203420469e8,4.009434859204812e8,1.3842325311649132e8,3.856261679578534e7,2.5489666574980763e8,2.681508657804747e8,4.4486020391371983e8,3.954285788491164e7,1.5047178496883306e8,1.3999084917005825e8,7.71969671843067e7,4.300989746702379e7,1.3058981307882905e8
5.407458160718588e8,3.904984610676639e8,3.97763333471138e8,6.015338307568687e8,4.032847051308304e8,1.3921227258832633e8,3.8759878084832355e7,2.5636979097869417e8,2.6966666950644064e8,4.475085244736858e8,3.976604559097631e7,1.5133846031890106e8,1.407971432527194e8,7.76289804429546e7,4.32595114490176e7,1.313648301933974e8
5.439600920664899e8,3.9282978030838615e8,4.0009980740525115e8,6.050659781985364e8,4.05639779472517e8,1.4000591822256464e8,3.8958254848803386e7,2.5785159001788676e8,2.7119129687282944e8,4.501726817216096e8,3.9990532242754124e7,1.52210236015855e8,1.4160819713511595e8,7.806351423838624e7,4.351060152893432e7,1.3214448056369658e8
5.471935930721048e8,3.951750904503078e8,4.024501913481047e8,6.086190868224316e8,4.080087913469583e8,1.408042173467591e8,3.915775345428183e7,2.5934211428321075e8,2.727247997772004e8,4.5285277045510596e8,4.02163254780051e7,1.530871422582558e8,1.4242403904950282e8,7.850058337409122e7,4.376317647351814e7,1.3292879193005988e8
5.504464341433593e8,3.9753447542635113e8,4.048145682428239e8,6.121932815255139e8,4.103918236472033e8,1.4160719745086125e8,3.935838030514861e7,2.6084141549658906e8,2.7426723042452824e8,4.55548886039757e8,4.044343297972914e7,1.5396920942436597e8,1.432446973964545e8,7.894020274134302e7,4.401724510179208e7,1.3371779219905858e8
5.537187310243232e8,3.999080196732052e8,4.07193021528518e8,6.15788687950758e8,4.1278895976087207e8,1.4241488618818942e8,3.956014184280078e7,2.6234954568787003e8,2.7581864132903266e8,4.582611244125184e8,4.067186247643529e7,1.5485646807322177e8,1.4407020074587086e8,7.938238731972095e7,4.427281628537037e7,1.3451150944449872e8
5.570106001526123e8,4.022958081343503e8,4.0958563514324856e8,6.194054324916186e8,4.1520028357311344e8,1.4322731137640318e8,3.97630445463716e7,2.6386655719666588e8,2.7737908531601936e8,4.609895820851434e8,4.090162174241263e7,1.557489489457124e8,1.449005778379891e8,7.982715217763531e7,4.452989894877273e7,1.3530997190842423e8
5.603221586635462e8,4.046979262630987e8,4.119924935270161e8,6.230436422965215e8,4.176258794695802e8,1.4404450099848312e8,3.9967094932951726e7,2.6539250267420307e8,2.7894861552373093e8,4.6373435614762914e8,4.1132718598002635e7,1.56646682965665e8,1.4573585758440173e8,8.027451247285543e7,4.478850206974051e7,1.3611320800212568e8
5.636535243943303e8,4.071144600256549e8,4.144136816247646e8,6.26703445273381e8,4.2006583233942246e8,1.448664832037166e8,4.017229955781182e7,2.6692743508518222e8,2.805272854052098e8,4.6649554427168274e8,4.136516090987333e7,1.5754970124093664e8,1.4657606906908068e8,8.072448345304121e7,4.504863467955467e7,1.3692124630715543e8
5.670048158882638e8,4.095454959041936e8,4.168492848894034e8,6.303849700941449e8,4.2252022757829785e8,1.4569328630868953e8,4.037866501462647e7,2.684714077096509e8,2.821151487301719e8,4.69273244714208e8,4.159895659129494e7,1.5845803506451228e8,1.474212415494071e8,8.117708045627744e7,4.531030586335572e7,1.3773411557634848e8
5.703761523989712e8,4.119911208999565e8,4.192993892848481e8,6.340883461993661e8,4.2498915109140116e8,1.4652493879828405e8,4.058619793569941e7,2.700244741448859e8,2.837122595868916e8,4.7206755632081413e8,4.183411360241722e7,1.593717159156098e8,1.4827140445720813e8,8.163231891161172e7,4.55735247604656e7,1.385518447348498e8
5.737676538946618e8,4.144514225363676e8,4.2176408128907895e8,6.378137038028028e8,4.274726892965107e8,1.4736146932668188e8,4.079490499219001e7,2.715866883072879e8,2.85318672384097e8,4.7487857852934426e8,4.2070639950548515e7,1.602907754607914e8,1.4912658739979896e8,8.209021433959517e7,4.583830056471134e7,1.393744628811476e8
5.77179441062412e8,4.169264888621669e8,4.2424344789721775e8,6.415611738960451e8,4.2997092912705415e8,1.482029067183738e8,4.100479289434124e7,2.73158104434287e8,2.869344418528778e8,4.777064113734257e8,4.230854369043632e7,1.6121524555508167e8,1.4998682016103172e8,8.255078235282657e7,4.610464252475083e7,1.4020199928811282e8
5.806116353124748e8,4.1941640845456284e8,4.2673757662462354e8,6.453308882531691e8,4.324839580351912e8,1.4904927996917555e8,4.1215868391708866e7,2.747387770862597e8,2.88559623048604e8,4.805511554860416e8,4.254783292454969e7,1.621451582430921e8,1.5085213270235047e8,8.301403865649983e7,4.637255994440045e7,1.4103448340404478e8
5.84064358782615e8,4.2192127042240477e8,4.2924655551000565e8,6.4912297943542e8,4.3501186399491644e8,1.4990061824724895e8,4.1428138273392074e7,2.7632876114845735e8,2.901942713528557e8,4.834129121031236e8,4.2788515803363144e7,1.630805457601527e8,1.5172255516385224e8,8.34799990489545e7,4.664206218296462e7,1.4187194485372335e8
5.8753773434247e8,4.2444116440937257e8,4.31770473118557e8,6.529375807959218e8,4.375547355051793e8,1.5075695089412993e8,4.164160936826535e7,2.7792811183294564e8,2.9183844247536445e8,4.8629178306716615e8,4.303060052564245e7,1.640214405334502e8,1.5259811786535472e8,8.394867942222972e7,4.691315865556742e7,1.4271441343946728e8
5.910318855979376e8,4.269761805971874e8,4.343094185451055e8,6.567748264844171e8,4.401126615930239e8,1.5161830742576212e8,4.185628854521189e7,2.795368846805569e8,2.9349219245596695e8,4.891878708308628e8,4.3274095338731945e7,1.6496787518317297e8,1.5347885130747035e8,8.442009576262137e7,4.71858588334861e7,1.4356191914219862e8
5.945469368955879e8,4.2952640970883995e8,4.368634814172833e8,6.606348514520322e8,4.4268573181674576e8,1.5248471753353703e8,4.2072182713358276e7,2.811551355628525e8,2.9515557766656905e8,4.921012784607645e8,4.351900853884368e7,1.6591988252366275e8,1.5436478617268655e8,8.489426415124263e7,4.746017224448663e7,1.4441449212251395e8
5.980830133271056e8,4.3209194301183933e8,4.394327518987167e8,6.645177914560744e8,4.4527403626907015e8,1.5335621108533993e8,4.228929882231056e7,2.8278292068409806e8,2.968286548131227e8,4.9503210964095813e8,4.376534847134821e7,1.6687749556457338e8,1.5525595332645237e8,8.537120076458783e7,4.7736108473161265e7,1.4527216272176182e8
6.01640240733754e8,4.346728723214807e8,4.4201732069223404e8,6.684237830648551e8,4.4787766558034635e8,1.5423281812660274e8,4.2507643862391755e7,2.8442029658325046e8,2.985114809376138e8,4.9798046867676944e8,4.40131235310672e7,1.6784074751203665e8,1.5615238381827214e8,8.585092187509961e7,4.801367716126807e7,1.4613496146312648e8
6.052187457108703e8,4.37269290004133e8,4.446172790430931e8,6.72352963662543e8,4.5049671092176414e8,1.551145688813621e8,4.272722486488075e7,2.860673201359554e8,3.002041134200624e8,5.0094646049848706e8,4.4262342162567645e7,1.688096717698344e8,1.5705410888280502e8,8.63334438517396e7,4.8292888008072585e7,1.470029190527185e8
6.088186556123842e8,4.3988128898054576e8,4.47232718742228e8,6.763054714540467e8,4.531312640085869e8,1.5600149375332502e8,4.294804890225258e7,2.877240485565589e8,3.0190660998053473e8,5.03930190665108e8,4.451301286045796e7,1.697843019405785e8,1.5796115994097158e8,8.681878316056226e7,4.857375077069137e7,1.4787606638067153e8
6.12440098555367e8,4.4250896272917664e8,4.498637321295152e8,6.802814454699256e8,4.5578141710340494e8,1.5689362332693964e8,4.31701230884202e7,2.893905394001292e8,3.036190286811666e8,5.0693176536810756e8,4.476514416968579e7,1.7076467182689717e8,1.5887356860106674e8,8.730695636529253e7,4.885627526443774e7,1.4875443452224588e8
