"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-429.23714581310225,-31.41067285499591,-774.8934862889921,-51.9816732960306,-3.006041712681168,-24.448527524670453,-80.07535424911525,-123.90901059544291,-46.71625060204357,-214.5321444269249,-136.05830381892602,-373.8696803006549,-1577.8407160244017,-229.85936626530133,-232.12989303805563,-7.456060964259742
-428.4621252194169,-31.35467822097467,-773.4437452424104,-51.88446166003512,-3.000358990083542,-24.399045955095634,-79.87156094002468,-123.6671896513615,-46.619923885341414,-214.145956108808,-135.77662639838664,-373.13306464362216,-1574.725868070641,-229.3722453010406,-231.68113614946498,-7.442460567328978
-427.68904726183575,-31.298822119207898,-771.9978800483995,-51.787504251632406,-2.994691360517478,-24.349711244560158,-79.66857354859373,-123.42604229901883,-46.523885155955135,-213.7607236220872,-135.49579787942483,-372.3985439730525,-1571.6200616319495,-228.8866853015651,-231.23363115474956,-7.428894860484651
-426.9179054845062,-31.243104093576278,-770.5558764147488,-51.69080020197559,-2.989038771444793,-24.300522794366337,-79.4663876367109,-123.18556604072101,-46.428133259903625,-213.37644390245953,-135.21581481476804,-371.66611018575384,-1568.5232600191393,-228.40267915710817,-230.7873732610403,-7.415363726528093
-426.14869344895124,-31.187523689151075,-769.1177201013809,-51.594348644611216,-2.9834011704795094,-24.25148000837026,-79.26499879538027,-122.9457583873596,-46.3326670478652,-212.99311389260404,-134.93667377148782,-370.9357552099593,-1565.4354267021251,-227.92021979531327,-230.34235769393496,-7.401867048580495
-425.3814047342843,-31.132080452210197,-767.6833969205629,-51.4981487155062,-2.977778505389344,-24.202582292983358,-79.06440264453988,-122.70661685845698,-46.23748537518479,-212.61073054230627,-134.65837133101417,-370.2074710054057,-1562.3565253099923,-227.43930018111885,-229.8985796975488,-7.388404710086721
-424.6160329374117,-31.07677393025351,-766.2528927371027,-51.402199553073544,-2.9721707240971162,-24.153829057173446,-78.86459483288064,-122.46813898220766,-46.14258710188015,-212.22929080857702,-134.38090408914593,-369.48124956340604,-1559.2865196310304,-226.95991331663953,-229.4560345345601,-7.374976594818934
-423.85257167322817,-31.021603672017584,-764.826193468533,-51.30650029819724,-2.96657777468211,-24.105219712465416,-78.66557103766506,-122.2303222955182,-46.04797109264733,-211.84879165576842,-134.10426865606,-368.75708290691324,-1556.2253736127473,-226.48205224104564,-229.0147174862521,-7.361582586880111
-423.091014574805,-30.966569227489952,-763.4032850852819,-51.21105009425606,-2.9609996053813714,-24.056753672941568,-78.46732696454657,-121.99316434404474,-45.95363621686522,-211.46923005568516,-133.82846165631727,-368.0349630905786,-1553.173051361854,-226.0057100304398,-228.57462385255133,-7.348222570707403
-422.3313552935715,-30.91167014792276,-761.9841536108323,-51.115848087146475,-2.9554361645909624,-24.00843035524146,-78.26985834738943,-121.75666268222831,-45.85958134859943,-211.09060298769208,-133.5534797288673,-367.3148822008055,-1550.129517144232,-225.53087979773113,-228.13574895206168,-7.334896431075368
-421.5735874994858,-30.85690598584576,-760.5687851218655,-51.02089342530446,-2.9498874008671416,-23.960249178561487,-78.07316094808802,-121.52081487332731,-45.765805366605235,-210.7129074388171,-133.27931952704984,-366.5968323557939,-1547.0947353848699,-225.0575546925072,-227.69808812209516,-7.321604053099061
-420.8177048812029,-30.802276295079018,-759.1571657484008,-50.92618525972648,-2.9443532629275033,-23.91220956465395,-77.87723055638783,-121.28561848944904,-45.672307154329964,-210.33614040385186,-133.00597771859495,-365.8808057055827,-1544.0686706677836,-224.58572790090395,-227.2616367186992,-7.308345322236988
-420.0637011462324,-30.747780630744927,-757.749281673913,-50.831722743989644,-2.938833699652065,-23.86431093782606,-77.68206298970586,-121.05107111157835,-45.57908559991445,-209.96029888544717,-132.73345098562046,-365.16679443208346,-1541.0512877359151,-224.115392645473,-226.82639011668016,-7.295120124293977
-419.31157002109023,-30.693418549279727,-756.3451191354487,-50.73750503427078,-2.9333286600842947,-23.816552724938187,-77.48765409295181,-120.81717032960391,-45.48613959619392,-209.58537989420586,-132.46173602462787,-364.45479074910986,-1538.0425514910019,-223.64654218504793,-226.3923437096234,-7.281928345423842
-418.5613052514438,-30.63918960844457,-754.9446644237255,-50.643531289364795,-2.9278380934321016,-23.768934355402166,-77.29399973834984,-120.58391374234412,-45.393468040698124,-209.21138044877128,-132.1908295464961,-363.7447869024023,-1535.042426993438,-223.17916981460667,-225.959492909911,-7.2687698721320295
-417.8129006022513,-30.58509336733615,-753.5479038832226,-50.54980067070221,-2.922361949068765,-23.721455261179056,-77.10109582526054,-120.35129895756914,-45.30106983565087,-208.83829757591332,-131.92072827647354,-363.03677516964547,-1532.050879462107,-222.7132688651346,-225.52783314873477,-7.25564459127805
-417.06634985789384,-30.531129386396795,-752.1548239122629,-50.45631234236575,-2.9169001765338276,-23.67411487677663,-76.90893828000371,-120.11932359202262,-45.20894388796874,-208.46612831060997,-131.65142895416784,-362.3307478604824,-1529.0678742741945,-222.2488327034839,-225.09735987610765,-7.242552390077878
-416.32164682230086,-30.47729722742405,-750.7654109630804,-50.36306547110621,-2.9114527255339318,-23.626912639246637,-76.71752305568131,-119.88798527144058,-45.117089109259396,-208.09486969612703,-131.38292833353444,-361.6266973165239,-1526.0933769649935,-221.78585473223183,-224.66806856087135,-7.229493156106175
-415.57878531907073,-30.423596453580014,-749.3796515418837,-50.270059226357624,-2.906019545943627,-23.579847988181665,-76.52684613200134,-119.65728163056927,-45.025504415819086,-207.72451878409296,-131.11522318286288,-360.92461591135185,-1523.127353227677,-221.3243283895375,-224.23995469070098,-7.216466777298429
-414.83775919158495,-30.370026629400023,-747.9975322089057,-50.177292780251534,-2.9006005878061103,-23.53292036571179,-76.33690351510194,-119.42721031318099,-44.93418872862973,-207.35507263457188,-130.848310284762,-360.2244960505183,-1520.1697689130642,-220.86424714899718,-223.81301377210758,-7.203473141953015
-414.0985623031164,-30.31658732080105,-746.6190395784461,-50.084765307630526,-2.8951958013339523,-23.486129216500952,-76.14769123737642,-119.19776897208813,-44.84314097335517,-206.9865283161331,-130.582186436143,-359.52633017154074,-1517.220590029364,-220.40560451949764,-223.3872413304367,-7.190512138733103
-413.36118853693205,-30.263278095089607,-745.2441603189052,-49.99247598606122,-2.8898051369097524,-23.439473987743025,-75.95920535729842,-118.9689552691559,-44.75236008033721,-206.6188829059175,-130.316848448201,-358.8301107438918,-1514.279782741904,-219.94839404506882,-222.96263290986587,-7.177583656668497
-412.62563179638994,-30.210098520969336,-743.8728811528068,-49.90042399584632,-2.8844285450867786,-23.392954129157637,-75.77144195924828,-118.74076687531313,-44.66184498459084,-206.25213348970146,-130.05229314639564,-358.1358302689858,-1511.3473133728437,-219.49260930473412,-222.53918407339776,-7.164687585157361
-411.89188600503195,-30.157048168548123,-742.5051888568167,-49.80860852003624,-2.8790659765895548,-23.346569092985778,-75.58439715333948,-118.51320147056214,-44.57159462579895,-205.8862771619575,-129.78851737042945,-357.4434812801609,-1508.423148400874,-219.03824391236083,-222.11689040285248,-7.151823813967866
-411.15994510667,-30.104126609344895,-741.1410702617488,-49.717028744439716,-2.873717382314412,-23.300318333985118,-75.39806707524622,-118.28625674398627,-44.48160794830675,-205.52131102591258,-129.52551797422495,-356.7530563426565,-1505.5072544609004,-218.58529151650794,-221.69574749885632,-7.138992233239729
-410.429803065468,-30.051333416295954,-739.7805122525652,-49.62568385763417,-2.8683827133299995,-23.254201309425152,-75.2124478860312,-118.05993039375677,-44.3918839011154,-205.1572321936033,-129.2632918259011,-356.06454805358817,-1502.5995983437074,-218.1337458002741,-221.2757509808284,-7.126192733485649
-409.70145386601865,-29.99866816376107,-738.4235017683693,-49.534573050975055,-2.8630619208777692,-23.208217479082005,-75.0275357719745,-117.83422012713756,-44.30242143787544,-204.79403778592882,-129.0018358077472,-355.37794904191674,-1499.7001469956178,-217.68360048114295,-220.85689648696496,-7.1134252055927005
-408.9748915134152,-29.946130427529138,-737.0700258023916,-49.443695518605,-2.857754956372413,-23.162366305233196,-74.84332694440296,-117.60912366048949,-44.21321951687951,-204.43172493270117,-128.74114681619656,-354.69325196841606,-1496.8088675181357,-217.23484931082965,-220.43917967422198,-7.100689540823571
-408.2501100333189,-29.893719784823503,-735.7200714019632,-49.353050457461805,-2.8524617714022744,-23.116647252651976,-74.65981763952021,-117.38463871927236,-44.12427710105483,-204.0702907726928,-128.4812217617983,-354.01044952563535,-1493.9257271675704,-216.78748607512404,-220.0225962182948,-7.087985630817794
-407.52710347202236,-29.84143581430697,-734.3736256684917,-49.26263706728648,-2.8471823177297186,-23.071059788601698,-74.47700411823752,-117.16076303804637,-44.03559315795512,-203.70973245368222,-128.2220575691882,-353.3295344378595,-1491.0506933546574,-216.3415045937344,-219.60714181359643,-7.075313367592831
-406.8058658965069,-29.78927809608644,-733.0306757574214,-49.172454550630185,-2.8419165472914796,-23.02560338282974,-74.29488266600539,-116.93749436047167,-43.947166659752014,-203.35004713249666,-127.96365117705825,-352.65049946106456,-1488.1837336441579,-215.89689872013014,-219.19281217323288,-7.062672643545112
-406.08639139449684,-29.73724621171731,-731.6912088781905,-49.08250211286093,-2.836664412198966,-22.980277507561453,-74.11344959264586,-116.71483043930738,-43.858996583226435,-202.9912319750529,-127.70599953812507,-351.97333738287165,-1485.3248157544588,-215.45366234138416,-218.77960302897776,-7.050063351450988
-405.36867407450956,-29.685339744207496,-730.3552122941825,-48.99277896216958,-2.831425864738539,-22.93508163749378,-73.93270123218551,-116.49276903640893,-43.77108190975901,-202.63328415639546,-127.44909961909727,-351.29804102249636,-1482.4739075571463,-215.0117893780121,-218.36751013124356,-7.037485384467605
-404.65270806590144,-29.63355827802118,-729.0226733226709,-48.903284309575454,-2.826200857371766,-22.89001524978881,-73.7526339426894,-116.27130792272433,-43.68342162532067,-202.27620086073307,-127.1929484006419,-350.62460323069575,-1479.630977076583,-214.57127378381483,-217.95652924905258,-7.024938636133702
-403.93848751890886,-29.5819013990822,-727.6935793347568,-48.814017368931225,-2.8209893427356354,-22.84507782406703,-73.5732441060956,-116.05044487828943,-43.59601472046246,-201.91997928147276,-126.93754287734967,-349.9530168897127,-1476.7959924894624,-214.13210954571676,-217.5466561700046,-7.012423000370366
-403.22600660468646,-29.530368694777284,-726.3679177553014,-48.72497735692755,-2.8157912736427493,-22.80026884240055,-73.39452812805052,-115.83017769222224,-43.5088601903052,-201.5646166212516,-126.68288005769902,-349.28327491321636,-1473.9689221243661,-213.69429068360557,-217.13788670024408,-6.9999383714816625
-402.51525951534074,-29.47895975395891,-725.0456760628513,-48.63616349309706,-2.8106066030814856,-22.755587789306052,-73.21648243774538,-115.61050416271563,-43.421957034528816,-201.21011009196673,-126.42895696401976,-348.61537024624147,-1471.1497344612987,-213.25781125017056,-216.73021666442474,-6.987484644155247
-401.80624046396116,-29.42767416694786,-723.7268417895627,-48.54757499981784,-2.8054352842161334,-22.71103415173764,-73.03910348775281,-115.39142209702987,-43.335304257361166,-200.85645691480346,-126.17577063245514,-347.9492958651231,-1468.3383981312218,-212.82266533074107,-216.32364190567299,-6.975061713462886
-401.09894368464614,-29.37651152553565,-722.4114025211155,-48.45921110231672,-2.8002772703870042,-22.6666074190796,-72.862387753865,-115.17292931148327,-43.24890086756675,-200.50365432026118,-125.92331811292401,-347.2850447774303,-1465.5348819155781,-212.38884704312403,-215.91815828554994,-6.962669474860919
-400.3933634325268,-29.325471422986553,-721.0993458966224,-48.37107102867171,-2.795132515110513,-22.622307083138864,-72.68633173493211,-114.95502363144253,-43.16274587843492,-200.15169954817787,-125.6715964690806,-346.62261002189666,-1462.7391547458017,-211.95635053744098,-215.51376168401117,-6.950307824190664
-399.68949398378663,-29.274553454039438,-719.7906596085373,-48.28315400981431,-2.7900009720792402,-22.57813263813747,-72.51093195270185,-114.73770289131186,-43.07683830776799,-199.80058984775184,-125.42060277827512,-345.9619846683488,-1459.9511857028274,-211.52516999596543,-215.11044799936602,-6.937976657678755
-398.98732963567863,-29.22375721490939,-718.4853314025546,-48.19545927953128,-2.7848825951619642,-22.534083580704877,-72.33618495165963,-114.52096493452116,-42.99117717786885,-199.4503224775629,-125.17033413151235,-345.30316181763203,-1457.170944016584,-211.09529963295898,-214.7082131482344,-6.925675871937413
-398.28686470653736,-29.173082303289043,-717.1833490775048,-48.107986074466076,-2.7797773384036755,-22.490159409870095,-72.16208729886985,-114.30480761351352,-42.90576151552842,-199.10089470559063,-124.92078763341024,-344.64613460153373,-1454.3983990654888,-210.66673369450797,-214.30705306550328,-6.913405363964677
-397.58809353579124,-29.12252831834976,-715.8847004852475,-48.02073363411975,-2.7746851560255603,-22.44635962705368,-71.98863558381777,-114.08922878973185,-42.82059035201291,-198.75230380923216,-124.67196040215717,-343.99089618270574,-1451.6335203759304,-210.2394664583596,-213.90696370428105,-6.901165031144564
-396.891010483967,-29.0720948607424,-714.5893735305569,-47.933701200851495,-2.76960600242497,-22.402683736059718,-71.81582641825231,-113.87422633360416,-42.735662723050496,-198.40454707531708,-124.42384956946893,-343.33743975458225,-1448.8762776217402,-209.81349223375733,-213.50794103585068,-6.8889547712471835
-396.1956099326972,-29.021781532598165,-713.2973561710054,-47.84688801987898,-2.764539832175365,-22.359131243067626,-71.64365643602976,-113.6597981245291,-42.65097766881828,-198.05762180012167,-124.176452280545,-342.6857585412991,-1446.1266406236675,-209.38880536127695,-213.1099810496224,-6.876774482428792
-395.50188628471903,-28.97158793752895,-712.0086364168427,-47.76029333927807,-2.7594866000262384,-22.315701656623794,-71.47212229295843,-113.44594205085953,-42.566534233928444,-197.71152528938111,-123.92976569402386,-342.03584579760775,-1443.3845793488356,-208.9654002126621,-212.7130797530842,-6.864624063231806
-394.8098339638744,-28.921513680627633,-710.7232023308696,-47.67391640998239,-2.7544462609030194,-22.272394487633274,-71.30122066664377,-113.23265600988633,-42.48233146741456,-197.36625485830032,-123.68378698193796,-341.38769480878904,-1440.6500639102055,-208.54327119065968,-212.31723317175184,-6.8525034125847455
-394.11944741510473,-28.871558368468207,-709.4410420283094,-47.587756485782336,-2.749418769906954,-22.229209249351154,-71.130948256335,-113.0199379078208,-42.39836842271751,-197.02180783156322,-123.43851332966786,-340.74129889056593,-1437.923064566021,-208.1224127288551,-211.9224373491172,-6.840412429802158
