"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
3.062200492776835e6,2.212544813645883e6,2.2493186606475757e6,3.4014072273496278e6,2.2789070855170246e6,784468.1166346982,215850.61544210097,1.4469526970006458e6,1.518095143405833e6,2.5346588268405376e6,223825.72084842893,853823.3591344858,794367.8430053336,436534.7818264627,244281.3763221887,743772.1726112295
3.080416017123023e6,2.2257620264476915e6,2.2625520604852964e6,3.4214051278566485e6,2.29223631509705e6,788954.9418423674,216967.27289488818,1.4553342528224569e6,1.526707139641e6,2.5497564571761494e6,225093.7234291879,858754.0771631446,798956.8332993964,438989.90063953237,245702.35681584786,748190.2736946935
3.098740499386002e6,2.2390585563278273e6,2.275864260462493e6,3.4415217622748585e6,2.3056444756184276e6,793468.0991354861,218090.2528572229,1.463765201461371e6,1.5353693323701525e6,2.5649443816715134e6,226369.1152771998,863713.8348201162,803572.9305190926,441459.3560460782,247131.74499819512,752634.7923980026
3.1171745917360242e6,2.252434879145011e6,2.2892557306116503e6,3.4617578382906276e6,2.319132036702605e6,798007.7441798784,219219.59152756198,1.4722458358648445e6,1.5440820170963407e6,2.5802231408853685e6,227651.93988131435,868702.8041547422,808216.2955502351,443943.23234727455,248569.5908292229,757105.886907795
3.1357189502513623e6,2.265891473614047e6,2.3027269437762713e6,3.4821140678182812e6,2.3326994707737123e6,802574.0335668237,220355.32531645856,1.4807764507250017e6,1.5528454910740487e6,2.5955932786153574e6,228942.24098812282,873721.1582405354,812887.090238103,446441.6143443688,250015.94456692503,761603.7163587447
3.154374234941738e6,2.2794288213229664e6,2.316278375627706e6,3.5025911670254064e6,2.3463472530753254e6,807167.1248185756,221497.49084780662,1.4893573424890542e6,1.5616600533196174e6,2.61105534191744e6,230240.06260349185,878769.0711812923,817585.477393175,448954.5873416555,251470.85676907765,766128.4408392463
3.1731411097718882e6,2.293047406750269e6,2.329910504682073e6,3.523189856358293e6,2.360075861687327e6,811787.1763939131,222646.12496009324,1.4979888093697797e6,1.5705260046217337e6,2.6266098811254236e6,231545.4489941065,883846.7181172402,822311.6207968965,451482.23714946787,252934.37829503056,770680.2213971348
3.1920202426852724e6,2.3067477172822673e6,2.343623812317293e6,3.5439108605675492e6,2.373885777542864e6,816434.3476937256,223801.26470765835,1.5066711513560654e6,1.579443647551977e6,2.6422574498706185e6,232858.4446890225,888954.275231225,827065.6852074816,454024.65008718806,254406.56030750927,775259.2200454372
3.2110123056279244e6,2.320530243230542e6,2.357418782790214e6,3.564754908733849e6,2.3877774844454145e6,821108.79906663,224962.94736196185,1.515404670223514e6,1.588413286475433e6,2.657998605101597e6,234179.0944812278,894091.9197549316,831847.83636575,456581.912986274,255887.45427442793,779865.5997681615
3.230117974572443e6,2.3343954778494947e6,2.3712959032538445e6,3.5857227342938464e6,2.4017514690859467e6,825810.6918146231,226131.21041285794,1.5241896695451129e6,1.5974352275613674e6,2.673833907104086e6,235507.44342921308,899259.8299751452,836658.2410009974,459154.1131933059,257377.1119707131,784499.5245261188
3.249337929542135e6,2.3483439173540077e6,2.3852556637746925e6,3.6068150750662424e6,2.4158082210601894e6,830540.1881987653,227306.09156987755,1.533026454701965e6,1.6065097787939643e6,2.6897639195209676e6,236843.53685855234,904458.1852400467,841497.0668369035,461741.33857304935,258875.58548013816,789161.1592627798
3.2686728546352903e6,2.362376060937213e6,2.3992985573501987e6,3.6280326732780077e6,2.4299482328860033e6,835297.4514449011,228487.62876351795,1.5419153328940882e6,1.6156372499831307e6,2.705789209372406e6,238187.42036349204,909687.1659655487,846364.4825974727,464343.6775115377,260382.92719716913,793850.6699101677
3.288123438049613e6,2.376492410788364e6,2.413425079926286e6,3.649376275590757e6,2.444172000020853e6,840082.6457494111,229675.86014654025,1.5508566131512758e6,1.6248179527753608e6,2.7219103470760905e6,239539.13980855027,914946.9536416674,851260.6580130121,466961.2189191724,261899.18982882108,798568.223394786
3.307690372106797e6,2.3906934721108153e6,2.427635730415004e6,3.670846633127292e6,2.458480020879384e6,844895.936285,230870.82409527432,1.5598506063440219e6,1.634052200664669e6,2.738127906467605e6,240898.74133012534,920237.7308389323,856185.7638261439,469594.0522338423,263424.42639652605,803313.9876435819
3.3273743532772437e6,2.4049797531401147e6,2.441931010712286e6,3.692444501498292e6,2.4728727968511106e6,849737.4892065184,232072.55921093165,1.5688976251945142e6,1.643340309003587e6,2.754442464820916e6,242266.27133811382,925559.6812148363,861139.9717978543,472242.2674240604,264958.69023801177,808088.1315899442
3.3471760822049333e6,2.4193517651621965e6,2.4563114257158106e6,3.714170640829172e6,2.487350832318203e6,854607.4716568202,233281.104320926,1.5779979842876915e6,1.6526825950142266e6,2.7708546028689817e6,243641.77651753838,930912.9895203228,866123.4547135795,474905.9549921209,266502.03500919195,812890.8251797394
3.367096263732443e6,2.433810022531688e6,2.4707774833429656e6,3.736025815787099e6,2.501914634673385e6,859506.051772653,234496.49848020173,1.5871520000823655e6,1.662079377799406e6,2.787364904824491e6,245025.30383018518,936297.8416063106,871136.3863893263,477585.2059772737,268054.51468606765,817722.2393773815
3.387135606926119e6,2.4483550426903274e6,2.4853296945489277e6,3.7580107956081666e6,2.516564714337936e6,864433.3986905862,235718.7809725701,1.5963599909224117e6,1.671530978353845e6,2.803973958400721e6,246416.9005162512,941714.4244302602,876178.9416778306,480280.1119589185,269616.18356664,822582.5461719406
3.4072948251013877e6,2.4629873461854886e6,2.4999685733448435e6,3.7801263541247398e6,2.531301584779801e6,869389.6825529726,236947.99131205337,1.6056222770480262e6,1.6810377195754289e6,2.820682354832522e6,247816.61409600114,947162.9260627779,881251.2964747521,482990.7650598179,271187.09627283446,827471.9185832867
3.427574635848238e6,2.477707456688819e6,2.5146946368161235e6,3.802373269792958e6,2.546125762531812e6,874375.0745139467,238184.1692442372,1.614939180607048e6,1.6905999262765322e6,2.8374906888974276e6,249224.49237143437,952643.5356942585,886353.6277249058,485717.2579493295,272767.30775243667,832390.5306682697
3.4479757610568376e6,2.4925159010149897e6,2.529508405140842e6,3.8247523257204024e6,2.5610377672100137e6,879389.7467454576,239427.35474763054,1.6243110256663526e6,1.7002179251954183e6,2.8543995589368935e6,250640.5834279619,958156.4436415698,891486.1134285319,488459.6838466575,274356.87328103976,837338.5575269387
3.4684989269433133e6,2.5074132091405555e6,2.544410401608252e6,3.8472643096939297e6,2.576038121532105e6,884433.8724433399,240677.58803503416,1.6337381382233107e6,1.7098920450077022e6,2.8714095668776575e6,252064.9356360931,963701.841354776,896648.9326476016,491218.1365241235,275955.84846400324,842316.1753087961
3.4891448640756817e6,2.5223999142229334e6,2.559401152637407e6,3.869910014207676e6,2.5911273513359833e6,889507.6258334181,241934.9095549168,1.6432208462173147e6,1.7196226163378817e6,2.8885213182532378e6,253497.59765313263,969279.9214239004,901842.2655121613,493992.71031045663,277564.2892384237,847323.5612190906
3.5099143073999416e6,2.537476552619487e6,2.5744811877958965e6,3.8926902364912233e6,2.606305985598405e6,894611.18217765,243199.3599927997,1.6527594795413795e6,1.7294099717709392e6,2.9057354222255507e6,254938.61842488725,974890.8775857297,907066.2932267163,496783.50009410374,279182.2518751172,852360.8935251482
3.5308079962663143e6,2.552643663906734e6,2.589651039818691e6,3.915605778537939e6,2.6215745564537565e6,899744.7177803053,244470.98027264947,1.6623543700538042e6,1.7392544458640115e6,2.9230524916066607e6,256388.04718738352,980534.9047306585,912321.1980766491,499590.6013265592,280809.79298061394,857428.3515627395
3.551826674455643e6,2.5679017908996628e6,2.6049112446271046e6,3.938657447133478e6,2.636933599212937e6,904908.4099941815,245749.81155827883,1.6720058515899116e6,1.749156375158129e6,2.940473142880664e6,257845.93346859448,986212.1989095747,917607.1634346797,502414.1100257141,282446.9694991643,862526.1157424874
3.5729710902059595e6,2.583251479671168e6,2.620262341347866e6,3.9618460538844657e6,2.6523836523823566e6,910102.4372268572,247035.8952547561,1.6817142599738527e6,1.7591160981900261e6,2.9579979962257007e6,259312.32709017803,991922.9573407863,922924.3737673616,505254.12277922605,284093.838714757,867654.3675563111
3.5942419962391993e6,2.5986932795716003e6,2.635704872332308e6,3.985172415247344e6,2.66792525768304e6,915326.9789469818,248329.27300982276,1.6914799330304833e6,1.7691339555040207e6,2.9756276755360984e6,260787.27816922462,997667.3784169895,928273.0146416194,508110.73674790893,285750.45825314935,872813.2895839099
3.615640149788078e6,2.614227743248436e6,2.6512393831756674e6,4.0086373525573937e6,2.683558960069859e6,920582.2156906044,249629.98671531948,1.7013032105973125e6,1.7792102896639637e6,2.9933628084446485e6,262270.8371200158,1.0034456617122777e6,933653.2727313227,510984.0496691425,287416.88608391024,878003.0654992862
3.6371663126231385e6,2.629855426666065e6,2.6668664227365055e6,4.032241692057931e6,2.699285307750864e6,925868.329067538,250938.07850862076,1.7111844345365206e6,1.7893454452652636e6,3.011204026345021e6,263763.0546557933,1.0092580079891937e6,939065.3358239018,513874.1598603027,289093.1805224742,883223.8800773066
3.658821251079949e6,2.6455768891256917e6,2.6825865431562425e6,4.0559862649296755e6,2.715104852206744e6,931185.5017677651,252253.5907740777,1.7211239487470514e6,1.7995397689469773e6,3.029151964414306e6,265263.9817905384,1.0151046192058227e6,944509.392827001,516781.1662222127,290779.4002322092,888475.9192003025
3.6806057360864705e6,2.661392693285365e6,2.698400299878807e6,4.079871907320301e6,2.731018148210394e6,936533.9175678781,253576.56614446966,1.7311220991767743e6,1.809793609403979e6,3.047207261635694e6,266773.66984076216,1.0209856985229289e6,949985.6337751729,519705.1682426135,292475.60422649473,893759.3698647108
3.7025205431905864e6,2.6773034051801204e6,2.7143082516704067e6,4.1038994603741523e6,2.7470257538466067e6,941913.7613375597,254907.0475024646,1.7411792338347195e6,1.8201073173991956e6,3.065370560821293e6,268292.17042730615,1.0269014503111334e6,955494.249836612,522646.26599965605,294181.8518708149,899074.4201877547
3.724566452587796e6,2.6933095942422436e6,2.730310960639416e6,4.128069770262153e6,2.763128230531875e6,947325.2190461032,256245.0779820877,1.7512957028033899e6,1.8304812457759194e6,3.0836425086350846e6,269819.53547715384,1.0328520801581369e6,961035.4333199294,525604.5601654144,295898.2028848619,904421.259414163
3.74674424914908e6,2.709411833321664e6,2.7464089922563825e6,4.152383688211878e6,2.779326143034321e6,952768.4777689694,257590.7009701992,1.7614718582511388e6,1.8409157494701925e6,3.1020237556160097e6,271355.81722525344,1.038837794875983e6,966609.3776809666,528580.1520094189,297624.71734465327,909800.0779229313
3.769054722448921e6,2.725610698706457e6,2.762602915374153e6,4.1768420705378195e6,2.7956200594937345e6,958243.7256943838,258943.9601079802,1.7717080544446313e6,1.8514111855232653e6,3.120514956201202e6,272901.0682163504,1.0448588025083679e6,972216.2775296519,531573.143402212,299361.4556846614,915211.0672341237
3.791498666793508e6,2.7419067701434814e6,2.7788933022481194e6,4.201445778671827e6,2.812010551441742e6,963751.1521299748,260304.89929242857,1.7820046477613728e6,1.8619679130941299e6,3.139116768749352e6,274455.34130683215,1.0509153123379909e6,977856.3286368959,534583.6368189227,301108.4786999556,920654.4200157131
3.8140768812490967e6,2.7583006308591366e6,2.7952807285565906e6,4.226195679193731e6,2.8284981938220896e6,969290.9475094469,261673.56267786198,1.7923619967023146e6,1.8725862934721268e6,3.157829855564221e6,276018.68966658285,1.0570075348939502e6,983529.7279415303,537611.7353428658,302865.84754835756,926130.3300904654
3.836790169670546e6,2.7747928675802406e6,2.8117657734212796e6,4.251092643862148e6,2.8450835650110445e6,974863.3033992994,263049.99467743177,1.8027804619045372e6,1.8832666900896279e6,3.176654882918285e6,277591.16678084974,1.063135681959184e6,989236.6735572857,540657.542669159,304633.623752609,931638.9924428634
3.859639340730023e6,2.791384070555036e6,2.828349019427918e6,4.27613754964547e6,2.86176724683793e6,980468.412505582,264434.23996464413,1.8132604061540044e6,1.8940094685347942e6,3.1955925210765325e6,279172.8264521203,1.0692999665779537e6,994977.3647798132,543721.1631083644,306411.8692025528,937180.6032260722
3.8826252079458837e6,2.8080748335743267e6,2.8450310526469937e6,4.301331278753049e6,2.8785498246057704e6,986106.46868069,265826.3434748916,1.8238021943983994e6,1.904814996564413e6,3.2146434443203923e6,280763.72280201095,1.0755006030633731e6,1.0007520020937473e6,546802.7015901504,308200.64615732717,942755.3597689471
3.905748589711725e6,2.824865753992735e6,2.861812462654608e6,4.326674718666553e6,2.8954318871120713e6,991777.6669302031,267226.3504069928,1.834406193760033e6,1.9156836441168042e6,3.233808330971814e6,282363.91027316666,1.0817378070049838e6,1.0065607871798107e6,549902.2636669754,310000.0172475724,948363.4605830826
3.9290103093256094e6,2.841757432750085e6,2.8786938425534647e6,4.352168762171517e6,2.9124140266697113e6,997482.2034197625,268634.3062247413,1.8450727735488315e6,1.926615783324813e6,3.253087863417491e6,283973.44363117224,1.0880117952763734e6,1.0124039229219625e6,553019.9555177942,311810.04547765164,954005.1053699047
3.952411195019464e6,2.858750474392922e6,2.8956757889939807e6,4.377814307389094e6,2.9294968391279704e6,1.0032202754819901e6,270050.25665846455,1.855802305275402e6,1.9376117885288722e6,3.2724827281332235e6,285592.37796647457,1.0943227860428398e6,1.0182816134145871e6,556155.8839517856,313630.7942278841,959680.4950278042
3.9759520799886617e6,2.875845487096158e6,2.912758902195525e6,4.403612257807969e6,2.9466809238936803e6,1.0089920816234485e6,271474.24770659115,1.866595162664174e6,1.948672036290146e6,3.291993615708437e6,287220.7686963168,1.1006709987691033e6,1.0241940639697294e6,559310.1564121036,315462.32725679246,965389.8316593145
3.999633802421777e6,2.893043082684838e6,2.9299437859677803e6,4.429563522316495e6,2.963966883952498e6,1.0147978215316441e6,272906.3256372276,1.8774517216666227e6,1.9597969054037537e6,3.3116212208708376e6,288858.6715666836,1.1070566542270642e6,1.0301414811243697e6,562482.8809796486,317304.7087033631,971133.3185783318
4.023457205530514e6,2.910343876656055e6,2.9472310477322396e6,4.455669015234995e6,2.9813553258903087e6,1.0206376960820693e6,274346.536989745,1.8883723604745679e6,1.9709867769120678e6,3.3313662425112235e6,290506.14265425864,1.113479974503603e6,1.0361240726477454e6,565674.1663768644,319158.0030893198,976911.1603173775
4.0474231375798215e6,2.927748488200978e6,2.9646212985438267e6,4.481929656348277e6,2.998846859914762e6,1.0265119073452895e6,275794.9285763742,1.8993574595335547e6,1.9822420341180956e6,3.3512293837084407e6,292163.238368393,1.119941183008433e6,1.0421420475487134e6,568884.1219715549,321022.27532141196,982723.5626349063
4.071532451918191e6,2.945257540227025e6,2.9821151531126485e6,4.508346370938335e6,3.016442099876926e6,1.0324206585940706e6,277251.5474838114,1.9104074015563137e6,1.9935630625989384e6,3.37121135175449e6,293830.0154530857,1.1264405044819955e6,1.048195616083159e6,572112.857780725,322897.59069371514,988570.7325226555
4.0957860070081237e6,2.9628716593801617e6,2.9997132298258757e6,4.534920089817244e6,3.034141663293083e6,1.0383641543105502e6,278716.4410748324,1.9215225715363014e6,2.0049502502193316e6,3.391312858179781e6,295506.53098897636,1.1329781650034047e6,1.0542849897614475e6,575360.4844744444,324784.0148899466,994452.8782130409
4.120184666456794e6,2.9805914760673414e6,3.017416150769756e6,4.561651749360254e6,3.0519461713666483e6,1.044342600193451e6,280189.6569899172,1.932703356761322e6,2.0164039871452649e6,3.411534618778545e6,297192.84239534906,1.1395543919984386e6,1.0604103813559215e6,578627.1133797341,326681.6139857939,1.0003702091865954e6
