"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1.7756990927028577e12,9.431645613429875e10,3.551035447868039e12,2.824089802964215e12,2.779066513991667e11,8.479421867984536e11,1.7421242999170198e12,4.848802279711819e12,2.9661512003220625e12,2.2505695064529653e12,5.821533692404583e12,5.802444016430665e12,9.713869230053965e12,2.107764601999965e12,2.5951325844478086e12,1.2326764971808427e11
1.779157044004888e12,9.438385900736893e10,3.5576090526048975e12,2.832394011821488e12,2.7871980395503723e11,8.498934231666936e11,1.7445640472896477e12,4.862204855814198e12,2.9740934730959917e12,2.2561183530527886e12,5.836717184486954e12,5.816776935120008e12,9.732985414507305e12,2.1115645632369993e12,2.6009207025444897e12,1.2353726997406282e11
1.7826362825662852e12,9.445176058324026e10,3.5642176791055796e12,2.8407284122774614e12,2.795359036846344e11,8.518526087372714e11,1.7470194847136836e12,4.875657263491908e12,2.982065917129076e12,2.262122245268554e12,5.851959739476867e12,5.831169452392047e12,9.752188321961271e12,2.1153844674648403e12,2.6067348609581016e12,1.2380786646183122e11
1.7861337301055583e12,9.452016477745728e10,3.5708614779962256e12,2.8490931694590376e12,2.803549661778868e11,8.538197793251129e11,1.749490649509937e12,4.889159750614142e12,2.990068673828726e12,2.2681515042043975e12,5.867261623847905e12,5.845621838639066e12,9.77147834202964e12,2.1192243823088796e12,2.6125751697138745e12,1.2407944555263416e11
1.789649481337166e12,9.458907548638702e10,3.5775405999103027e12,2.857488448477956e12,2.811770070265286e11,8.557949707487953e11,1.7519775789607515e12,4.902712565079544e12,2.9981018846514614e12,2.2742063066316914e12,5.882623104213185e12,5.860134364392592e12,9.79085586356007e12,2.1230843754581418e12,2.618441738934226e12,1.243520136022161e11
1.7931836281967368e12,9.465849658772299e10,3.5842551955033013e12,2.8659144144427495e12,2.8200204182518365e11,8.577782188332128e11,1.7544803103218481e12,4.916315954835195e12,3.006165691113151e12,2.2802868016684023e12,5.898044447343612e12,5.874707300344257e12,9.810321274675137e12,2.126964514671632e12,2.6243346788468594e12,1.2462557695157974e11
1.79673626264948e12,9.472843194141191e10,3.5910054154653525e12,2.874371232470588e12,2.828300861724362e11,8.597695594124928e11,1.7569988808335623e12,4.929970167893126e12,3.0142602347982324e12,2.2863931385064336e12,5.913525920186338e12,5.889340917364595e12,9.829874962819861e12,2.1308648677847632e12,2.6302540997929307e12,1.2490014192762534e11
1.8003074766999778e12,9.479888539009985e10,3.5977914105360454e12,2.8828590676995127e12,2.8366115567193427e11,8.617690283327019e11,1.7595333277316785e12,4.943675452348991e12,3.0223856573699624e12,2.292525466422093e12,5.92906778988343e12,5.904035486523001e12,9.84951731480601e12,2.1347855027156243e12,2.636200112235351e12,1.251757148438558e11
1.803897362399784e12,9.486986075988948e10,3.6046133315188613e12,2.891378085299905e12,2.844952659334231e11,8.637766614547827e11,1.7620836882577e12,4.957432056397868e12,3.0305421005796772e12,2.298683934784782e12,5.944670323789533e12,5.918791279106578e12,9.869248716856395e12,2.1387264874711704e12,2.64217282676649e12,1.2545230200101692e11
1.8075060118545583e12,9.494136186095735e10,3.611471329292876e12,2.8999284504862295e12,2.8533243257381256e11,8.657924946570006e11,1.7646499996686462e12,4.971240228353643e12,3.038729706276387e12,2.3048686930697314e12,5.960333789490041e12,5.933608566639464e12,9.889069554646775e12,2.1426878901531162e12,2.648172354116244e12,1.2572990968777014e11
1.8111335172322266e12,9.501339248816992e10,3.6183655548268047e12,2.9085103285283726e12,2.8617267121819336e11,8.678165638379965e11,1.767232299246373e12,4.9851002166628955e12,3.0469486164160234e12,2.311079890868216e12,5.976058454818194e12,5.94848762090085e12,9.908980213350656e12,2.1466697789641475e12,2.654198805159923e12,1.2600854418132266e11
1.8147799707715425e12,9.508595642171541e10,3.625296159193391e12,2.9171238847630093e12,2.8701599750087085e11,8.698489049189788e11,1.76983062430658e12,4.999012269924556e12,3.0551989730706904e12,2.3173176778965522e12,5.991844587872966e12,5.963428713944112e12,9.928981077678844e12,2.1506722222136736e12,2.660252290925325e12,1.262882117480728e11
1.818445464788239e12,9.515905742772247e10,3.632263293580194e12,2.9257692846048867e12,2.87862427066381e11,8.718895538468208e11,1.7724450122073557e12,5.012976636903969e12,3.0634809184378145e12,2.3235822040082676e12,6.007692457036073e12,5.97843211811386e12,9.949072531924057e12,2.154695288323533e12,2.6663329226011274e12,1.2656891864424477e11
1.8221300916836152e12,9.523269925884595e10,3.639267109303686e12,2.934446693557743e12,2.887119755704783e11,8.739385465962203e11,1.7750755003573662e12,5.026993566550869e12,3.07179459484907e12,2.3298736192032827e12,6.023602330988732e12,5.993498106066038e12,9.96925495999712e12,2.1587390458338477e12,2.672440811543792e12,1.2685067111649817e11
1.8258339439512834e12,9.530688565488708e10,3.6463077578216323e12,2.943156277225461e12,2.8956465868114526e11,8.759959191725781e11,1.7777221262237446e12,5.041063308014541e12,3.0801401447793794e12,2.336192073638531e12,6.039574478728736e12,6.008626950783044e12,9.98952874547187e12,2.1628035634086863e12,2.6785760692852476e12,1.2713347540253743e11
1.8295571141853784e12,9.538162034335164e10,3.6533853907450005e12,2.951898201322584e12,2.904204920795421e11,8.780617076142964e11,1.7803849273395918e12,5.055186110660288e12,3.088517710855556e12,2.342537717638225e12,6.055609169586879e12,6.023818925593311e12,1.0009894271620732e13,2.1668889098412524e12,2.6847388075399893e12,1.2741733773175314e11
1.8332996950862358e12,9.54569070400019e10,3.6605001598508867e12,2.960672631685135e12,2.9127949146098773e11,8.80135947995296e11,1.78306394131126e12,5.069362224083736e12,3.096927435865037e12,2.3489107017013916e12,6.071706673242905e12,6.039074304187418e12,1.0030351921456596e13,2.1709951540597703e12,2.69092913821234e12,1.2770226432574443e11
1.8370617794692654e12,9.553274944953242e10,3.6676522170934526e12,2.969479734281279e12,2.9214167253592004e11,8.822186764275447e11,1.7857592058252432e12,5.083591898128922e12,3.10536946276452e12,2.355311176516355e12,6.087867259742619e12,6.054393360635452e12,1.0050902077768684e13,2.175122365132568e12,2.697147173403664e12,1.2798826139897687e11
1.8408434602706267e12,9.560915126598602e10,3.6748417146174077e12,2.9783196752216606e12,2.9300705103083624e11,8.843099290634746e11,1.7884707586549563e12,5.097875382901037e12,3.113843934688367e12,2.361739292965066e12,6.10409119951279e12,6.069776369405017e12,1.0071545123162428e13,2.1792706122733467e12,2.703393025419288e12,1.2827533515933046e11
1.844644830554822e12,9.568611617341911e10,3.6820688047681973e12,2.987192620769851e12,2.9387564268923615e11,8.864097420982738e11,1.7911986376670806e12,5.112212928783241e12,3.1223509949570547e12,2.368195202137448e12,6.12037876337783e12,6.085223605375961e12,1.009228144009523e13,2.1834399648467124e12,2.7096668067755317e12,1.2856349180868391e11
1.848465983521513e12,9.576364784637181e10,3.689333640104492e12,2.9960987373522876e12,2.9474746327252057e11,8.885181517722814e11,1.7939428808278098e12,5.12660478645079e12,3.1308907870853174e12,2.3746790553368813e12,6.136730222574666e12,6.10073534385824e12,1.0113111410913281e13,2.187630492372818e12,2.715968630206463e12,1.288527375434598e11
1.8523070125126765e12,9.584174995046129e10,3.6966363734095894e12,3.0050381915688413e12,2.9562252856095056e11,8.906351943734221e11,1.7967035262088528e12,5.141051206886565e12,3.139463454790541e12,2.3811910040925728e12,6.15314584876874e12,6.11631186060817e12,1.0134035417888469e13,2.191842264532907e12,2.722298608670816e12,1.2914307855521523e11
1.8561680110178196e12,9.592042614286743e10,3.703977157702268e12,3.014011150202401e12,2.9650085435451575e11,8.927609062393607e11,1.7994806119930972e12,5.15555244139474e12,3.1480691420007085e12,2.3877312001671963e12,6.16962591406897e12,6.131953431844065e12,1.015505384325407e13,2.196075351173974e12,2.7286568553586006e12,1.2943452103116522e11
1.8600490726830454e12,9.599968007288376e10,3.711356146247824e12,3.0230177802290825e12,2.9738245647385516e11,8.948953237599166e11,1.8022741764802336e12,5.170108741617249e12,3.15670799286237e12,2.3942997955668643e12,6.186170691043207e12,6.147660334262124e12,1.017616706923821e13,2.2003298223138413e12,2.735043483697837e12,1.2972707115474603e11
1.8639502913154211e12,9.60795153824209e10,3.718773492569656e12,3.0320582488279136e12,2.9826735076113806e11,8.97038483379144e11,1.8050842580922024e12,5.184720359544969e12,3.165380151748906e12,2.4008969425500137e12,6.202780452732184e12,6.163432845053369e12,1.0197375478101064e13,2.204605748145985e12,2.74145860736102e12,1.3002073510614755e11
1.8678717608901719e12,9.615993570648944e10,3.7262293504604727e12,3.0411327233903306e12,2.9915555308092566e11,8.991904215977664e11,1.8079108953781863e12,5.199387547535528e12,3.174085763267888e12,2.407522793636107e12,6.219455472665692e12,6.179271241917649e12,1.0218679452165186e13,2.2089031990441997e12,2.747902340271525e12,1.3031551906282521e11
1.8718135755579856e12,9.62409446737934e10,3.7337238739911113e12,3.050241371530252e12,3.0004707932107794e11,9.013511749751354e11,1.8107541270198823e12,5.214110558324278e12,3.182824972269007e12,2.414177501615332e12,6.236196024876083e12,6.195175803079586e12,1.024007937385426e13,2.21322224556756e12,2.754374796610301e12,1.3061142920008313e11
1.8757758296501106e12,9.6322545907036e10,3.7412572175230444e12,3.0593843610931514e12,3.009419453935842e11,9.035207801316843e11,1.8136139918361064e12,5.228889645040615e12,3.191597923852002e12,2.420861219556845e12,6.253002383913059e12,6.211146807304658e12,1.0261575625722072e13,2.2175629584648306e12,2.7608760908220063e12,1.3090847169149214e11
1.8797586176851733e12,9.640474302367737e10,3.748829535719013e12,3.068561860165693e12,3.018401672354294e11,9.056992737507832e11,1.816490528787744e12,5.243725061219832e12,3.200404763373898e12,2.4275741008178154e12,6.269874824858153e12,6.227184533913675e12,1.02831685904863e13,2.2219254086792437e12,2.767406337621183e12,1.3120665270953731e11
1.8837620343759014e12,9.64875396361639e10,3.756440983551051e12,3.077774037085114e12,3.027417608094486e11,9.078866925810166e11,1.8193837769820945e12,5.258617060818155e12,3.2092456364567256e12,2.4343162990523354e12,6.286813623338835e12,6.243289262796965e12,1.030485865106185e13,2.2263096673528735e12,2.7739656519990015e12,1.3150597842598538e11
1.8877861746339707e12,9.657093935256429e10,3.764091716313227e12,3.08702106044809e12,3.0364674210513135e11,9.100830734383173e11,1.8222937756774695e12,5.273565898224913e12,3.218120688994789e12,2.4410879682195073e12,6.303819055541982e12,6.25946127443057e12,1.0326646190592314e13,2.2307158058311772e12,2.780554149228416e12,1.3180645501249261e11
1.891831133577146e12,9.66549457769151e10,3.771781889630368e12,3.096303099120276e12,3.045551271394853e11,9.122884532079525e11,1.8252205642874033e12,5.288571828277532e12,3.2270300671621616e12,2.4478892625918667e12,6.320891398228411e12,6.275700849889937e12,1.0348531592479455e13,2.235143895667515e12,2.7871719448712734e12,1.3210808864101869e11
1.8958970065352908e12,9.673956250984946e10,3.7795116594687554e12,3.1056203222454517e12,3.054669319578662e11,9.145028688466466e11,1.828164182384801e12,5.303635106273349e12,3.2359739174200283e12,2.4547203367661694e12,6.338030928746426e12,6.292008270865074e12,1.037051524041794e13,2.2395940086272236e12,2.7938191547839204e12,1.3241088548442307e11
1.8999838890561301e12,9.682479314887053e10,3.787281182145132e12,3.114972899253836e12,3.063821726347338e11,9.1672635738446e11,1.8311246697060667e12,5.3187559879827295e12,3.2449523865235967e12,2.461581345667782e12,6.355237925045071e12,6.308383819673705e12,1.0392597518422096e13,2.2440662166922524e12,2.8004958951228926e12,1.32714851716802e11
1.9040918769106577e12,9.69106412889758e10,3.7950906143374346e12,3.1243609998718306e12,3.07300865274533e11,9.189589559270521e11,1.8341020661549666e12,5.333934729663628e12,3.2539656215296147e12,2.468472444562675e12,6.372512665687928e12,6.324827779276694e12,1.0414778810858398e13,2.2485605920651733e12,2.80720228235129e12,1.3301999351409967e11
1.9082210661001099e12,9.69971105229122e10,3.8029401130938164e12,3.1337847941301636e12,3.082230260124376e11,9.212007016574462e11,1.8370964118064966e12,5.349171588072223e12,3.263013769803153e12,2.475393789063709e12,6.389855429866257e12,6.341340433291823e12,1.0437059502473584e13,2.2530772071734897e12,2.8139384332442617e12,1.3332631705449693e11
1.9123715528602466e12,9.708420444184816e10,3.810829835842132e12,3.143244452373062e12,3.0914867101517896e11,9.234516318381084e11,1.8401077469106096e12,5.364466820477335e12,3.272096979024773e12,2.482345535139718e12,6.407266497412243e12,6.35792206600727e12,1.0459439978426406e13,2.2576161346736504e12,2.8207044648950415e12,1.3363382851895009e11
1.9165434336688154e12,9.717192663560869e10,3.818759940400099e12,3.1527401452667266e12,3.100778164818157e11,9.257117838128624e11,1.8431361118958325e12,5.379820684671904e12,3.2812153971974136e12,2.489327839123379e12,6.424746148812173e12,6.37457296239571e12,1.0481920624314785e13,2.262177447455347e12,2.8275004947204766e12,1.3394253409155675e11
1.9207368052500989e12,9.726028069317505e10,3.8267305849839277e12,3.1622720438077466e12,3.110104786445019e11,9.279811950087854e11,1.8461815473727905e12,5.395233438986687e12,3.29036917265318e12,2.4963408577190244e12,6.442294665219018e12,6.391293408127286e12,1.0504501826203846e13,2.2667612186452935e12,2.834326640466817e12,1.3425243996011914e11
1.9249517645808337e12,9.73492702031901e10,3.834741928217637e12,3.1718403193321235e12,3.1194667376930035e11,9.302599029382346e11,1.8492440941377156e12,5.410705342300971e12,3.2995584540603594e12,2.5033847480115127e12,6.459912328465639e12,6.4080836895850625e12,1.0527183970656318e13,2.2713675216114277e12,2.8411830202154116e12,1.3456355231651364e11
1.9291884088955776e12,9.743889875424976e10,3.8427941291423403e12,3.1814451435230737e12,3.128864181568976e11,9.325479452005011e11,1.852323793175681e12,5.426236654056749e12,3.3087833904299014e12,2.510459667473222e12,6.477599421077253e12,6.424944093875711e12,1.0549967444758654e13,2.275996429966698e12,2.848069752387958e12,1.3487587735721329e11
1.9334468356928196e12,9.752916993541283e10,3.8508873472259443e12,3.191086688419984e12,3.138297281434194e11,9.348453594840072e11,1.855420685664036e12,5.441827634269122e12,3.318044131122362e12,2.517565773972848e12,6.495356226284177e12,6.441874908845765e12,1.0572852636149604e13,2.280648017573286e12,2.854986955752674e12,1.3518942128365498e11
1.937727142740605e12,9.762008733656468e10,3.859021742370244e12,3.2007651264262676e12,3.1477662010110736e11,9.371521835677947e11,1.8585348129754895e12,5.457478543539846e12,3.3273408258543384e12,2.5247032257826826e12,6.513183028034359e12,6.458876423091273e12,1.059583993304678e13,2.2853223585458657e12,2.861934749428832e12,1.355041903027319e11
1.9420294280807812e12,9.771165454885094e10,3.8671974749226104e12,3.210480630317924e12,3.1572711043919635e11,9.394684553237188e11,1.8616662166812888e12,5.47318964306764e12,3.3366736247051465e12,2.531872181586801e12,6.531080111004987e12,6.475948925974303e12,1.061892972427407e13,2.2900195272559395e12,2.8689132528931226e12,1.3582019062721207e11
1.9463537900355906e12,9.780387516505923e10,3.8754147056815894e12,3.220233373251448e12,3.166812156044984e11,9.417942127179133e11,1.864814938554252e12,5.488961194662049e12,3.3460426781232666e12,2.5390728004884946e12,6.54904776061631e12,6.493092707634018e12,1.0642122399287676e13,2.294739598335582e12,2.8759225859844507e12,1.3613742847616394e11
1.9507003272128638e12,9.789675278004503e10,3.8836735959084014e12,3.2300235287722256e12,3.17638952082268e11,9.441294938128998e11,1.8679810205717822e12,5.504793460753519e12,3.3554481369328804e12,2.546305242018508e12,6.567086263042174e12,6.510308058999382e12,1.0665418348202928e13,2.2994826466806206e12,2.882962868909678e12,1.3645591007538905e11
1.9550691385104705e12,9.799029099109756e10,3.891974307334115e12,3.239851270822336e12,3.1860033639686847e11,9.464743367691647e11,1.8711645049187295e12,5.520686704405057e12,3.3648901523401865e12,2.5535696661421987e12,6.585195905222991e12,6.527595271802836e12,1.068881796181969e13,2.3042487474550576e12,2.8900342222481953e12,1.3677564165786496e11
1.9594603231233254e12,9.808449339833327e10,3.9003170021679487e12,3.2497167737484893e12,3.1956538511250696e11,9.488287798469906e11,1.8743654339903396e12,5.536641189326144e12,3.3743688759397397e12,2.56086623326715e12,6.603376974877356e12,6.544954638592427e12,1.0712321631648166e13,2.3090379760942363e12,2.897136766958157e12,1.3709662946406937e11
1.96387398054638e12,9.81793636051024e10,3.9087018431064297e12,3.2596202123103374e12,3.205341148339807e11,9.511928614082458e11,1.877583850394948e12,5.55265717988006e12,3.383884459720885e12,2.5681951042513867e12,6.621629760514029e12,6.562386452743814e12,1.0735929749933719e13,2.313850408308456e12,2.9042706243809614e12,1.3741887974256448e11
