"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-8.137916748795615e-6,-1.1238075510240479e-5,-1.5113273962048837e-5,-1.2788154890964396e-5,-5.812797677711083e-6,-1.0463035819880109e-5,-6.975357213252891e-6,-8.52543659397558e-6,-1.3175674736145147e-5,-3.4876786066266284e-6,-5.4252778325303566e-6,-3.4876786066264115e-6,-5.037757987349666e-6,-6.2003175228921955e-6,-4.26271829698814e-6,-1.9375992259038288e-5
-8.0992879216972e-6,-1.1184730939486416e-5,-1.5041534711723227e-5,-1.2727452448381187e-5,-5.78520565835508e-6,-1.041337018503856e-5,-6.942246790026214e-6,-8.484968298920768e-6,-1.3113132825604871e-5,-3.4711233950130286e-6,-5.399525281131419e-6,-3.4711233950130764e-6,-5.013844903907791e-6,-6.170886035578656e-6,-4.2424841494604035e-6,-1.928401886118346e-5
-8.060822172279769e-6,-1.1131611571243314e-5,-1.497009831994696e-5,-1.2667006270724348e-5,-5.757730123056517e-6,-1.0363914221502657e-5,-6.909276147667927e-6,-8.444670847149545e-6,-1.3050854945594792e-5,-3.4546380738338924e-6,-5.373881448186092e-6,-3.4546380738336937e-6,-4.9900327733156975e-6,-6.141578797926865e-6,-4.22233542357479e-6,-1.9192433743521594e-5
-8.022519623535315e-6,-1.1078717575358133e-5,-1.489896501513595e-5,-1.260681655126888e-5,-5.730371159667667e-6,-1.0314668087401912e-5,-6.8764453916017804e-6,-8.404544367511977e-6,-1.2988841295246731e-5,-3.4382226958008263e-6,-5.348346415689832e-6,-3.4382226958006475e-6,-4.966321671712023e-6,-6.112395903645864e-6,-4.2022721837563e-6,-1.9101237198892112e-5
-7.984380371867769e-6,-1.102604908496011e-5,-1.4828134976325944e-5,-1.2546883441506568e-5,-5.703128837048435e-6,-1.0265631906687282e-5,-6.843754604458161e-6,-8.36458896100442e-6,-1.2927092030643135e-5,-3.4218773022290227e-6,-5.322920247911881e-6,-3.421877302229344e-6,-4.942711658775698e-6,-6.0833374261844565e-6,-4.182294480502195e-6,-1.9010429456829354e-5
-7.946404487844755e-6,-1.0973606197501321e-5,-1.4757608334569951e-5,-1.248720705232842e-5,-5.676003205603822e-6,-1.0216805770087692e-5,-6.811203846724622e-6,-8.32480470155173e-6,-1.2865607266035346e-5,-3.4056019233624995e-6,-5.297602991896908e-6,-3.4056019233623077e-6,-4.919202778189982e-6,-6.0544034193111125e-6,-4.16240235077585e-6,-1.8920010685345853e-5
-7.908592016933251e-6,-1.0921388975764698e-5,-1.4687385174303538e-5,-1.2427787455179916e-5,-5.648994297809047e-6,-1.0168189736057018e-5,-6.778793157370889e-6,-8.285191636786702e-6,-1.2804387075033858e-5,-3.3893965786853748e-6,-5.272394677955118e-6,-3.389396578685202e-6,-4.895795058100831e-6,-6.025593917663317e-6,-4.142595818393338e-6,-1.8829980992696627e-5
-7.870942980213955e-6,-1.086939744886665e-5,-1.4617465534683134e-5,-1.236862468319342e-5,-5.622102128724277e-6,-1.0119783831704357e-5,-6.746522554469162e-6,-8.245749788795695e-6,-1.2743431491775043e-5,-3.3732612772347573e-6,-5.247295320142665e-6,-3.373261277234602e-6,-4.872488511561077e-6,-5.996908937305769e-6,-4.122874894397836e-6,-1.8740340429082073e-5
-7.833457375093756e-6,-1.0817631613224494e-5,-1.4547849410888472e-5,-1.2309718732290245e-5,-5.595326696495562e-6,-1.0071588053692603e-5,-6.7143920357947e-6,-8.20647915486082e-6,-1.2682740512056618e-5,-3.35719601789727e-6,-5.222304916729197e-6,-3.3571960178976077e-6,-4.849283136962853e-6,-5.968348476261818e-6,-4.103239577430108e-6,-1.8651088988318245e-5
-7.796135175984004e-6,-1.0766091433502291e-5,-1.4478536755398923e-5,-1.2251069562260627e-5,-5.568667982845736e-6,-1.0023602369122143e-5,-6.682401579414907e-6,-8.16737970817376e-6,-1.2622314094450344e-5,-3.3412007897073814e-6,-5.197423450656025e-6,-3.341200789707447e-6,-4.82617891846599e-6,-5.939912515035349e-6,-4.0836898540869e-6,-1.8562226609485523e-5
-7.758976334975358e-6,-1.0714776843537914e-5,-1.4409527479240004e-5,-1.2192677097818465e-5,-5.542125953553845e-6,-9.975826716397468e-6,-6.65055114426511e-6,-8.12845139854565e-6,-1.2562152161388721e-5,-3.32527557213249e-6,-5.172650889983592e-6,-3.3252755721323113e-6,-4.803175826413392e-6,-5.911601017124007e-6,-4.064225699272843e-6,-1.8473753178512577e-5
-7.721980782491676e-6,-1.0663687747249344e-5,-1.4340821453197849e-5,-1.2134541229628947e-5,-5.515700558922246e-6,-9.928261006059826e-6,-6.6188406707071425e-6,-8.089694153085972e-6,-1.2502254600223765e-5,-3.3094203353532756e-6,-5.1479871883274335e-6,-3.3094203353533523e-6,-4.780273817732667e-6,-5.883413929516978e-6,-4.044847076543002e-6,-1.8385668529741922e-5
-7.685148427928373e-6,-1.0612824019519939e-5,-1.4272418509009982e-5,-1.2076661815316138e-5,-5.4893917342346055e-6,-9.880905121622804e-6,-6.587270081081929e-6,-8.051107876876853e-6,-1.2442621264265112e-5,-3.2936350405406986e-6,-5.123432285285635e-6,-3.293635040540531e-6,-4.7574728363367065e-6,-5.855351183183083e-6,-4.0255539384387305e-6,-1.8297972447448363e-5
-7.648479160283974e-6,-1.0562185507058643e-5,-1.4204318440527509e-5,-1.2019038680446353e-5,-5.4631994002028856e-6,-9.833758920364949e-6,-6.555839280242881e-6,-8.012692453631541e-6,-1.2383251973793213e-5,-3.277919640121673e-6,-5.098986106856029e-6,-3.277919640121758e-6,-4.7347728135095525e-6,-5.827412693549717e-6,-4.006346226815179e-6,-1.8210664667342663e-5
-7.611972848763436e-6,-1.0511772029245342e-5,-1.4136521004846496e-5,-1.1961671619485495e-5,-5.437123463402497e-6,-9.786822234124272e-6,-6.524548156082942e-6,-7.97444774632424e-6,-1.2324146517045664e-5,-3.262274078041445e-6,-5.074648565842332e-6,-3.262274078041522e-6,-4.712173668282509e-6,-5.799598360962638e-6,-3.987223873161875e-6,-1.8123744878008062e-5
-7.575629343379845e-6,-1.0461583378952901e-5,-1.4069025923419817e-5,-1.1904560396739843e-5,-5.411163816699927e-6,-9.740094870060375e-6,-6.493396580039395e-6,-7.936373597827081e-6,-1.2265304651186507e-5,-3.2466982900199088e-6,-5.050419562253268e-6,-3.246698290019978e-6,-4.689675307806576e-6,-5.771908071146985e-6,-3.968186798913607e-6,-1.803721272233286e-5
-7.539448475535891e-6,-1.0411619323358135e-5,-1.400183288313716e-5,-1.1847704747269904e-5,-5.385320339668136e-6,-9.693576611402399e-6,-6.462384407601767e-6,-7.89846983151259e-6,-1.2206726103247782e-5,-3.2311922038008394e-6,-5.026298983690264e-6,-3.2311922038009013e-6,-4.66727762771236e-6,-5.744341695645953e-6,-3.949234915756642e-6,-1.7951067798894884e-5
-7.503430058589433e-6,-1.036187960471939e-5,-1.3934941537381571e-5,-1.1791104377784406e-5,-5.35959289899291e-6,-9.647267218187017e-6,-6.431511478791494e-6,-7.86073625185623e-6,-1.2148410571050603e-5,-3.215755739395474e-6,-5.0022867057267194e-6,-3.2157557393957633e-6,-4.6449805124605e-6,-5.7168990922590506e-6,-3.930368125928141e-6,-1.786530966330809e-5
-7.467573888417894e-6,-1.0312363941149104e-5,-1.386835150706288e-5,-1.1734758967514744e-5,-5.333981348870337e-6,-9.601166427965708e-6,-6.400777618644406e-6,-7.823172645009794e-6,-1.2090357724106103e-5,-3.2003888093221904e-6,-4.978382592278984e-6,-3.2003888093222175e-6,-4.622783835687605e-6,-5.689580105462059e-6,-3.91158632250492e-6,-1.7779937829567636e-5
-7.4318797439516075e-6,-1.026307202736152e-5,-1.3802062381624374e-5,-1.1678668169066778e-5,-5.308485531393989e-6,-9.555273956509766e-6,-6.370182637673253e-6,-7.785778779377252e-6,-1.2032567204493046e-5,-3.1850913188363826e-6,-4.954586495967726e-6,-3.185091318836407e-6,-4.600687460541438e-6,-5.662384566819757e-6,-3.892889389688931e-6,-1.7694951771313157e-5
-7.3963473877082244e-6,-1.0214003535405649e-5,-1.3736073720028519e-5,-1.1622831609254902e-5,-5.283105276934045e-6,-9.509589498480415e-6,-6.3397263323212735e-6,-7.74855440616996e-6,-1.1975038627717171e-5,-3.1698631661604174e-6,-4.930898258471777e-6,-3.1698631661604394e-6,-4.578691240009153e-6,-5.635312295395867e-6,-3.874277203085255e-6,-1.7610350923113355e-5
-7.36097656630906e-6,-1.0165158115378326e-5,-1.3670385051716892e-5,-1.1567248889914293e-5,-5.2578404045064955e-6,-9.464112728110913e-6,-6.309408485407247e-6,-7.71149925994232e-6,-1.1917771583548059e-5,-3.154704242703889e-6,-4.907317710872732e-6,-3.154704242703909e-6,-4.55679501723898e-6,-5.608363098140682e-6,-3.855749629971407e-6,-1.7526134681688204e-5
-7.325767010986854e-6,-1.0116535396124681e-5,-1.3604995877547074e-5,-1.151191958869368e-5,-5.23269072213349e-6,-9.41884329983958e-6,-6.279228866560156e-6,-7.67461305912976e-6,-1.1860765636835912e-5,-3.1396144332800864e-6,-4.883844673991259e-6,-3.139614433280104e-6,-4.53499862584904e-6,-5.581536770275279e-6,-3.837306529564538e-6,-1.7442302407111525e-5
-7.290718438075112e-6,-1.0068134985913229e-5,-1.3539905670710975e-5,-1.1456843259832364e-5,-5.207656027196528e-6,-9.37378084895381e-6,-6.2491872326358055e-6,-7.637895506554923e-6,-1.1804020328312133e-5,-3.1245936163179104e-6,-4.860478958716761e-6,-3.1245936163179264e-6,-4.513301890237337e-6,-5.554833095676307e-6,-3.818947753277435e-6,-1.735885342398833e-5
-7.255830549491742e-6,-1.0019956473106887e-5,-1.3475113877627569e-5,-1.1402019434915635e-5,-5.1827361067798334e-6,-9.328924992204444e-6,-6.219283328135775e-6,-7.6013462899432085e-6,-1.1747535175367626e-5,-3.109641664067894e-6,-4.837220366327846e-6,-3.109641664067909e-6,-4.491704625875836e-6,-5.5282518472318325e-6,-3.8006731449718613e-6,-1.727578702259936e-5
-7.2211030332074465e-6,-9.97199942681034e-6,-1.3410619918813874e-5,-1.1347447623611739e-5,-5.157930738005335e-6,-9.284275328410273e-6,-6.189516885605921e-6,-7.564965082407333e-6,-1.1691309672812096e-5,-3.094758442803196e-6,-4.814068688804981e-6,-3.09475844280298e-6,-4.4702066396049366e-6,-5.5017927872057e-6,-3.7824825412038976e-6,-1.719310246001898e-5
-7.1865355637063874e-6,-9.924263397498611e-6,-1.3346423189739484e-5,-1.1293127314394946e-5,-5.1332396883613386e-6,-9.239831439050327e-6,-6.1598876260336305e-6,-7.528751542930079e-6,-1.1635343293619038e-5,-3.0799438130170274e-6,-4.791023709137251e-6,-3.0799438130170617e-6,-4.448807729913112e-6,-5.475455667585437e-6,-3.7643757714649688e-6,-1.7110798961204268e-5
-7.152127802430409e-6,-9.876747917642112e-6,-1.3282523061656607e-5,-1.1239057975247897e-5,-5.108662716021771e-6,-9.195592888839112e-6,-6.130395259226147e-6,-7.492705316832593e-6,-1.1579635489649351e-5,-3.0651976296130364e-6,-4.768085201620321e-6,-3.0651976296130673e-6,-4.427507687218824e-6,-5.449240230423231e-6,-3.746352658415954e-6,-1.7028875720072396e-5
-7.117879398221395e-6,-9.829452502306575e-6,-1.3218918882412267e-5,-1.118523905434884e-5,-5.084199570158564e-6,-9.15155922628603e-6,-6.101039484190296e-6,-7.4568260362326e-6,-1.1524185692359415e-5,-3.0505197420951147e-6,-4.745252932147994e-6,-3.0505197420949144e-6,-4.4063062941377104e-6,-5.423146208169142e-6,-3.7284130181162694e-6,-1.6947331900527124e-5
-7.08378998774341e-6,-9.782376649740924e-6,-1.3155609977237774e-5,-1.1131669980739653e-5,-5.059849991245297e-6,-9.107729984240725e-6,-6.071819989494374e-6,-7.421113320493138e-6,-1.1468993313489342e-5,-3.0359099947471572e-6,-4.722526658495611e-6,-3.035909994747204e-6,-4.3852033257461836e-6,-5.39717332399499e-6,-3.7105566602465417e-6,-1.6866166637484306e-5
-7.049859195896974e-6,-9.735519841952986e-6,-1.3092595649522964e-5,-1.1078350164980966e-5,-5.0356137113549856e-6,-9.064104680438244e-6,-6.042736453625997e-6,-7.385566776654564e-6,-1.1414057745737968e-5,-3.021368226812972e-6,-4.699906130597986e-6,-3.0213682268127875e-6,-4.364198549840893e-6,-5.37132129211199e-6,-3.6927833883269805e-6,-1.6785379037849934e-5
-7.016086636230568e-6,-9.688881545270076e-6,-1.3029875181570085e-5,-1.102527899979007e-5,-5.0114904544500325e-6,-9.020682818010079e-6,-6.013788545339599e-6,-7.3501859998600214e-6,-1.1359378363420075e-5,-3.0068942726700026e-6,-4.67739109082003e-6,-3.006894272670288e-6,-4.3432917271899435e-6,-5.34558981808004e-6,-3.6750929999300154e-6,-1.6704968181501345e-5
-6.982471911330785e-6,-9.642461210884732e-6,-1.2967447835328704e-5,-1.0972455860662748e-5,-4.987479936664886e-6,-8.97746388599749e-6,-5.9849759239979195e-6,-7.314970573775143e-6,-1.1304954523107077e-5,-2.9924879619989165e-6,-4.6549812742205605e-6,-2.9924879619989483e-6,-4.322482611775833e-6,-5.319978599109217e-6,-3.6574852868875757e-6,-1.662493312221615e-5
-6.949014613215088e-6,-9.596258275392415e-6,-1.2905312853113828e-5,-1.091988010648093e-5,-4.963581866582241e-6,-8.934447359847312e-6,-5.95629823989874e-6,-7.279920070987267e-6,-1.1250785564253083e-5,-2.978149119949331e-6,-4.632676408809743e-6,-2.97814911994936e-6,-4.301770951037581e-6,-5.294487324354396e-6,-3.639960035493637e-6,-1.6545272888607346e-5
-6.915714323701779e-6,-9.550272161303314e-6,-1.2843469458304357e-5,-1.0867551080103687e-5,-4.939795945501676e-6,-8.891632701902365e-6,-5.927755134602056e-6,-7.24503405340244e-6,-1.1196870809803802e-5,-2.9638775673009933e-6,-4.610476215801599e-6,-2.963877567300795e-6,-4.281156486101127e-6,-5.269115675201792e-6,-3.622517026701223e-6,-1.646598648500672e-5
-6.882570614784363e-6,-9.504502277559408e-6,-1.278191685602808e-5,-1.0815468108946839e-5,-4.9161218677031086e-6,-8.849019361866351e-6,-5.899346241244218e-6,-7.210312072631209e-6,-1.1143209566793714e-5,-2.9496731206216305e-6,-4.588380409856265e-6,-2.949673120621899e-6,-4.26063895200939e-6,-5.243863325549987e-6,-3.6051560363156074e-6,-1.638707289234347e-5
-6.84958304898331e-6,-9.458948020023896e-6,-1.272065423382516e-5,-1.0763630505544368e-5,-4.8925593207019855e-6,-8.806606777262914e-6,-5.871071184841928e-6,-7.175753670362351e-6,-1.1089801126925344e-5,-2.9355355924212033e-6,-4.566388699322227e-6,-2.935535592421222e-6,-4.240218077941747e-6,-5.218729942082122e-6,-3.587876835181451e-6,-1.6308531069006415e-5
-6.81675117969965e-6,-9.413608771964857e-6,-1.2659680762298462e-5,-1.0712037568098699e-5,-4.869107985499409e-6,-8.764394373898341e-6,-5.8429295825997725e-6,-7.141358378731961e-6,-1.1036644767131912e-5,-2.921464791299656e-6,-4.544500786466105e-6,-2.921464791299673e-6,-4.2198935874328454e-6,-5.193715184532707e-6,-3.5706791893662284e-6,-1.6230359951664512e-5
-6.784074551556804e-6,-9.368483904531064e-6,-1.2598995595748515e-5,-1.0660688581017974e-5,-4.845767536826352e-6,-8.722381566287566e-6,-5.814921044191612e-6,-7.107125720678739e-6,-1.0983739750139659e-5,-2.907460522095821e-6,-4.522716367704586e-6,-2.907460522095836e-6,-4.19966519858286e-6,-5.168818705948112e-6,-3.553562860339321e-6,-1.6152558456087676e-5
-6.751552700732073e-6,-9.323572777201649e-6,-1.2538597872788282e-5,-1.060958281543624e-5,-4.822537643380109e-6,-8.68056775808498e-6,-5.787045172056121e-6,-7.073055210290907e-6,-1.0931085324994848e-5,-2.893522586028074e-6,-4.501035133821426e-6,-2.8935225860283094e-6,-4.179532624262781e-6,-5.1440401529387854e-6,-3.5365276051454097e-6,-1.6075125477933546e-5
-6.719185155279028e-6,-9.278874738242662e-6,-1.2478486716946899e-5,-1.0558719529724301e-5,-4.7994179680565e-6,-8.63895234250108e-6,-5.759301561667792e-6,-7.039146353150146e-6,-1.0878680727594675e-5,-2.8796507808336866e-6,-4.479456770186059e-6,-2.8796507808336777e-6,-4.159495572315332e-6,-5.1193791659269354e-6,-3.5195731765747634e-6,-1.599805989352153e-5
-6.6869714354466035e-6,-9.234389125139302e-6,-1.241866123725714e-5,-1.0508097969986814e-5,-4.776408168175823e-6,-8.597534702716587e-6,-5.7316898018105405e-6,-7.005398646657348e-6,-1.0826525181198481e-5,-2.8658449009055227e-6,-4.457980956964095e-6,-2.8658449009055146e-6,-4.139553745752428e-6,-5.094835379387548e-6,-3.5026993233289348e-6,-1.5921360560585958e-5
-6.654911053984558e-6,-9.190115265026592e-6,-1.2359120528828664e-5,-1.0457717370547334e-5,-4.753507895703332e-6,-8.556314212266094e-6,-5.704209474844037e-6,-6.971811580364952e-6,-1.0774617896927508e-5,-2.852104737422025e-6,-4.436607369323104e-6,-2.852104737421798e-6,-4.119706842942931e-6,-5.070408422083557e-6,-3.485905790182442e-6,-1.5845026319011e-5
-6.62300351644724e-6,-9.146052475094782e-6,-1.2299863673403147e-5,-1.0407576954418049e-5,-4.730716797462748e-6,-8.515290235432376e-6,-5.6768601569553334e-6,-6.938384636278756e-6,-1.0722958074248857e-5,-2.838430078477453e-6,-4.415335677631894e-6,-2.8384300784779073e-6,-4.099954557801088e-6,-5.046097917293601e-6,-3.4691923181393476e-6,-1.57690559915424e-5
-6.591248321484715e-6,-9.102200063002874e-6,-1.2240889739900254e-5,-1.0357675933761754e-5,-4.708034515346616e-6,-8.474462127623395e-6,-5.649641418415971e-6,-6.90511728917509e-6,-1.0671544901451468e-5,-2.824820709207793e-6,-4.394165547656156e-6,-2.824820709207983e-6,-4.0802965799671025e-6,-5.021903483036004e-6,-3.4525586445872497e-6,-1.569344838448742e-5
-6.559644961125385e-6,-9.058557327267841e-6,-1.2182197784947206e-5,-1.0308013510339943e-5,-4.68546068651812e-6,-8.433829235733465e-6,-5.622552823821773e-6,-6.8720090068932906e-6,-1.0620377556107789e-5,-2.811276411910713e-6,-4.373096640750308e-6,-2.8112764119111027e-6,-4.060732594982403e-6,-4.9978247322860356e-6,-3.4360045034466465e-6,-1.5618202288393778e-5
-6.528192921059329e-6,-9.01512355765427e-6,-1.2123786853396898e-5,-1.025858887595122e-5,-4.662994943614159e-6,-8.393390898505595e-6,-5.595593932336581e-6,-6.839059250634143e-6,-1.0569455205525472e-5,-2.7977969661685705e-6,-4.352128614039938e-6,-2.797796966168485e-6,-4.041262284465318e-6,-4.973861273188473e-6,-3.419529625317339e-6,-1.5543316478712692e-5
-6.496891680907731e-6,-8.971898035539367e-6,-1.2065655978828603e-5,-1.020940121285497e-5,-4.640636914934049e-6,-8.353146446881385e-6,-5.568764297920924e-6,-6.806267475236643e-6,-1.0518777007183883e-5,-2.7843821489604964e-6,-4.331261120605163e-6,-2.7843821489602025e-6,-4.021885326276546e-6,-4.9500127092630184e-6,-3.4031337376182967e-6,-1.5468789716446982e-5
-6.465740714483664e-6,-8.928880034286373e-6,-1.2007804184041054e-5,-1.0160449694188582e-5,-4.6183862246311485e-6,-8.313095204336154e-6,-5.542063469557437e-6,-6.7736331294595815e-6,-1.0468342109163152e-5,-2.7710317347787493e-6,-4.3104938096557834e-6,-2.7710317347787015e-6,-4.002601394680349e-6,-4.926278639606588e-6,-3.3868165647295036e-6,-1.539462074877063e-5
-6.4347394900539605e-6,-8.88606881959849e-6,-1.1950230481528749e-5,-1.0111733484370479e-5,-4.59624249289565e-6,-8.273236487212248e-6,-5.515490991474832e-6,-6.74115565624746e-6,-1.0418149650563584e-5,-2.7577454957374437e-6,-4.289826326702647e-6,-2.757745495737401e-6,-3.983410160509581e-6,-4.90265865908872e-6,-3.3705778281234716e-6,-1.5320808309652287e-5
-6.403887470587606e-6,-8.843463649859918e-6,-1.1892933873949314e-5,-1.0063251739495572e-5,-4.574205336134331e-6,-8.233569605042514e-6,-5.489046403361245e-6,-6.708834492996948e-6,-1.0368198761904584e-5,-2.744523201680863e-6,-4.2692583137254115e-6,-2.7445232016806083e-6,-3.964311291316436e-6,-4.879152358543311e-6,-3.3544172464985053e-6,-1.5247351120447878e-5
-6.373184114002414e-6,-8.801063776479589e-6,-1.1835913354575791e-5,-1.0015003607717976e-5,-4.552274367144517e-6,-8.194093860860776e-6,-5.462729240573463e-6,-6.67666907181242e-6,-1.0318488565528476e-5,-2.7313646202865167e-6,-4.248789409334915e-6,-2.7313646202867187e-6,-3.945304451525573e-6,-4.855759324954172e-6,-3.338334535905975e-6,-1.5174247890481819e-5
-6.342628873398323e-6,-8.758868444216791e-6,-1.1779167907738705e-5,-9.966988229625057e-6,-4.5304491952841005e-6,-8.154808551511963e-6,-5.436539034340959e-6,-6.64465881975043e-6,-1.0269018175977297e-5,-2.718269517170501e-6,-4.228419248931857e-6,-2.718269517170468e-6,-3.9263893025792254e-6,-4.832479141636392e-6,-3.3223294098750035e-6,-1.5101497317613756e-5
-6.312221197292533e-6,-8.716876891498574e-6,-1.1722696509256626e-5,-9.91920473860176e-6,-4.508729426637149e-6,-8.11571296794675e-6,-5.410475311964613e-6,-6.612803159067145e-6,-1.0219786700376731e-5,-2.7052376559825407e-6,-4.208147464861365e-6,-2.705237655982511e-6,-3.907565503085543e-6,-4.809311388412975e-6,-3.306401579533906e-6,-1.5029098088790575e-5
-6.281960529845481e-6,-8.675088350739113e-6,-1.1666498126855978e-5,-9.871652261185826e-6,-4.4871146641753625e-6,-8.076806395516189e-6,-5.3845375970104666e-6,-6.581101507457115e-6,-1.0170793238796764e-5,-2.69226879850523e-6,-4.187973686563695e-6,-2.692268798505417e-6,-3.8888327089519935e-6,-4.786255641787068e-6,-3.290550753728597e-6,-1.4957048880583425e-5
-6.251846311080903e-6,-8.633502048635636e-6,-1.1610571720578895e-5,-9.824329917412911e-6,-4.465604507914948e-6,-8.038088114246748e-6,-5.358725409497539e-6,-6.549553278275182e-6,-1.0122036884608173e-5,-2.67936270474898e-6,-4.167897540720639e-6,-2.6793627047491485e-6,-3.870190573525992e-6,-4.76331147510929e-6,-3.274776639137626e-6,-1.4885348359716672e-5
-6.221877977095878e-6,-8.59211720646583e-6,-1.1554916243178127e-5,-9.777236821150723e-6,-4.4441985550685e-6,-7.999557399122519e-6,-5.3330382660822665e-6,-6.518157880767065e-6,-1.0073516724821992e-5,-2.66651913304111e-6,-4.147918651397285e-6,-2.6665191330410485e-6,-3.851638747726074e-6,-4.7404784587397445e-6,-3.2590789403835646e-6,-1.4813995183561828e-5
