"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
1679.0794446158886,68.22725437984059,3850.569633849824,3402.214752036,340.14438114677125,1027.2738849110644,1950.9897505338029,6027.394124618162,3721.67443661569,2271.284443127493,7303.761082455003,7079.052277424602,11341.588635394237,2490.5763115597438,3062.289007739728,128.02615545714966
1682.3551207347468,68.18557526670318,3858.900271641491,3412.413953477708,341.1656307249136,1029.9304259769299,1954.8328216235286,6045.005747591632,3732.472233640099,2277.0899573621814,7324.524200475585,7098.470873340208,11367.683767006587,2496.2383559288487,3070.048649922321,128.29111720496763
1685.6469118135005,68.14386195781728,3867.270453423032,3422.6514343213594,342.19070622062287,1032.5975513742007,1958.69450219166,6062.684330954774,3743.3116178421274,2282.9197676270123,7345.3679467212705,7117.968199304805,11393.888639546201,2501.925857705505,3077.840751803133,128.55703758738153
1688.9548680634957,68.10211305250724,3875.6803078639346,3432.9273432627783,343.2196224935736,1035.2752997158402,1962.5748429770872,6080.430131004624,3754.1927474153254,2288.7739632550474,7366.29262455387,7137.544545896812,11420.203613662665,2507.6388989749375,3085.6654291688287,128.82391986626465
1692.2790399117755,68.06032714356408,3884.1299641809874,3443.2418295121993,344.2523944556649,1037.9637097612663,1966.4738950079452,6098.243404960871,3765.1157811358335,2294.652633912175,7387.29853846151,7157.200204809798,11446.629051323696,2513.3775621960453,3093.5227982657725,129.09176731099137
1695.6194780025053,68.01850281728657,3892.619552141809,3453.595042798169,345.2890370714032,1040.6628204173578,1970.3917096028415,6116.1244109724175,3776.080878366279,2300.5558695994646,7408.385994066279,7176.935468860101,11473.165315827342,2519.141930203458,3101.412975802901,129.3605831985809
1698.9762331983748,67.976638653519,3901.149202068427,3463.987133371459,346.3295653582787,1043.3726707394592,1974.3283383721073,6134.073408123893,3787.0881990596777,2306.483760655471,7429.555298131523,7196.750631994121,11499.812771814046,2524.9320862095738,3109.336078954724,129.63037081383837
1702.3493565820306,67.93473322568862,3909.719044840746,3474.4182520089157,347.3739943871416,1046.093299932369,1978.2838332190186,6152.090656442136,3798.1379037632983,2312.4363977585344,7450.806758569577,7216.645989295018,11526.571785278622,2530.748113806583,3117.2922253641163,129.90113344949756
1705.7388994574603,67.8927851008448,3918.3292119000935,3484.8885500173196,348.42233928257866,1048.8247473513434,1982.2582463410195,6170.176416902695,3809.230153622539,2318.4138719290736,7472.140684449296,7236.621836990234,11553.442723582091,2536.5900969684985,3125.28153314528,130.17287440635621
1709.1449133513995,67.85079283968946,3926.979835252671,3495.398179237267,349.4746152232868,1051.5670525030787,1986.2516302309314,6188.3309514362445,3820.365110384786,2324.4162745319027,7493.557386003218,7256.678472458545,11580.425955463634,2542.458120053164,3133.3041208866375,130.44559699341585
1712.5674500147093,67.80875499661622,3935.6710474730635,3505.9472920469543,350.53083744244833,1054.320255046705,1990.2640376781765,6206.5545229350555,3831.542936403248,2330.443697278444,7515.057174635452,7276.816194237308,11607.521851052163,2548.352267804269,3141.3601076536474,130.71930452801863
1716.0065614237649,67.76667011973971,3944.402981707659,3516.5360413660487,351.59102122810083,1057.0843947947617,1994.2955217699625,6224.8473952594,3842.763794640808,2336.496232229068,7536.640362928806,7297.035302029213,11634.730781878096,2554.272625353348,3149.449612991734,130.9940003359795
1719.4622997818217,67.72453675092754,3953.175771678123,3527.164580659483,352.6551819235115,1059.8595117141836,1998.3461358924903,6243.20983324394,3854.0278486738407,2342.573971795337,7558.307264652239,7317.336096709863,11662.053120884846,2560.219278221778,3157.572756929116,131.26968775172514
1722.9347175204039,67.68235342583189,3961.9895516847955,3537.833063941246,353.72333492754433,1062.6456459272813,2002.4159337321487,6261.642102704134,3865.3352626960395,2348.6770087422374,7580.058194768434,7337.718880334267,11689.489242440413,2566.1923123227684,3165.7296599796646,131.54637011842232
1726.423867300633,67.64011867391694,3970.8444566101393,3548.541645778199,354.7954956950317,1065.4428377127049,2006.5049692766863,6280.144470442575,3876.68620152224,2354.805436190458,7601.893469440998,7358.183956144376,11717.039522348707,2572.191813963347,3173.9204431457215,131.82405078810973
1729.9298020146105,67.59783101848969,3979.740621922118,3559.2904812938277,355.8716797371452,1068.251127506426,2010.6132968164118,6298.717204255359,3888.0808305921864,2360.9593476186164,7623.8134060419,7378.731628576211,11744.70433786097,2578.2178698463345,3182.1452279210134,132.10273312183116
1733.4525747867676,67.55548897672345,3988.6781836775995,3570.079726172033,356.95190262175777,1071.070555902703,2014.740970945357,6317.360572938432,3899.519315974373,2367.1388368655353,7645.818323158855,7399.362203266138,11772.48406768707,2584.270567072327,3190.404136293393,132.3824204897621
1736.9922389751841,67.51309105968524,3997.6572785257285,3580.909536660873,358.0361799738155,1073.901163655048,2018.8880465624545,6336.074846293876,3911.0018243698055,2373.343998132418,7667.908540602505,7420.075987058638,11800.379092006697,2590.349993141656,3198.6972907477457,132.6631162713387
1740.5488481729672,67.47063577236199,4006.6780437112966,3591.7800695763294,359.1245274757015,1076.7429916771848,2023.0545788727077,6354.860295136267,3922.528523115783,2379.5749259851223,7690.0843794140055,7440.873288012996,11828.38979248045,2596.4562359563593,3207.024814268732,132.94482385538402
1744.1224562095465,67.42812161368128,4015.740617078097,3602.6914823060324,360.21696086760306,1079.5960810440226,2027.2406233883507,6373.71719129889,3934.0995801896916,2385.8317153563676,7712.346161872111,7461.754415410287,11856.516552261068,2602.589383822139,3215.386830343648,133.22754664023654
1747.7131171520218,67.38554707653537,4024.8451370722632,3613.643932813018,361.3134959478745,1082.460472992605,2031.4462359300182,6392.6458076401095,3945.7151642127487,2392.1144615479416,7734.694211500414,7482.719679760577,11884.759756004321,2608.7495254503137,3223.783462965227,133.51128803386996
1751.3208853064928,67.34291064780406,4033.991742745624,3624.637579639411,362.4141485734014,1085.3362089230677,2035.6714726278917,6411.646418049577,3957.3754444537944,2398.42326023292,7757.1288530749425,7503.76939280929,11913.119789880067,2614.9367499597815,3232.2148366344613,133.79605145402226
1754.9458152193808,67.30021080837331,4043.18057375901,3635.6725819101935,363.5189346599664,1088.2233303996024,2039.9163899228652,6430.719297454526,3969.0805908330276,2404.758207457879,7779.650412631133,7524.903867544783,11941.597041583125,2621.1511468789568,3240.681076363365,134.0818403283158
1758.5879616787097,67.25744603315391,4052.411770385567,3646.749099336867,364.6278701826081,1091.1218791513982,2044.181044567687,6449.864721825982,3980.8307739257643,2411.119399645092,7802.259217471117,7546.123418205261,11970.191900344054,2627.392806147716,3249.1823076777555,134.36865809437867
1762.2473797154662,67.21461479110361,4061.6854735140814,3657.867292221185,365.74097117598626,1094.0318970735989,2048.4654936281136,6469.082968185026,3992.6261649661856,2417.506933594708,7824.955596171139,7567.428360285117,11998.904756940046,2633.6618181193526,3257.718656620115,134.6565081999673
1765.9241246048632,67.17171554524072,4071.001824652276,3669.0273214588283,366.85825373474137,1096.9534262282514,2052.769794484059,6488.374314609005,4004.46693585109,2423.920906486992,7847.739878588559,7588.819010542567,12027.736003705659,2639.9582735624986,3266.2902497523037,134.94539410308462
1769.6182518676865,67.12874675266416,4080.3609659300823,3680.229348543095,367.9797340138576,1099.8865088452528,2057.0940048307316,6507.739040237778,4016.35325914362,2430.361415884489,7870.612395869415,7610.295687005879,12056.686034543442,2646.282263663073,3274.8972141583586,135.23531927210087
1773.3298172715379,67.08570686456528,4089.7630401029464,3691.4735355685893,369.10542822902005,1102.831187323296,2061.4381826797803,6527.177425279877,4028.2853080769996,2436.82855973418,7893.573480455111,7631.858708980933,12085.75524493453,2652.633880026206,3283.5396774473215,135.52628718586945
1777.0588768321913,67.04259432624741,4099.208190555083,3702.76004523488,370.2353526569802,1105.7875042308156,2065.802386360435,6546.689751018733,4040.2632565582617,2443.3224363697077,7916.623466090262,7653.508397057721,12114.944031949371,2659.0132146781825,3292.217767755942,135.8183013338451
1780.805486814848,66.9994075771363,4108.696561302773,3714.0890408502087,371.36952363591,1108.755502306929,2070.1866745206403,6566.276299818877,4052.287279172001,2449.8431445135543,7939.762687829456,7675.2450731173985,12144.252794258178,2665.4203600683554,3300.931613751483,136.1113652162004
1784.5697037354162,66.95614505079078,4118.228296997589,3725.4606863350905,372.50795756576167,1111.7352244623771,2074.591106128199,6585.937355132119,4064.3575511840654,2456.3907832791733,7962.9914820443955,7697.069060338851,12173.681932141328,2671.8554090710877,3309.6813446345054,136.40548234394146
1788.3515843618468,66.91280517492243,4127.803542929688,3736.875146226034,373.65067090863255,1114.7267137804672,2079.0157404719007,6605.673201503684,4076.474248545284,2462.9654521732514,7986.310186431527,7718.980683206322,12203.231847499985,2678.3184549876687,3318.4670901416057,136.70065623902119
1792.1511857153514,66.86938637139997,4137.422445031042,3748.3325856791407,374.7976801891148,1117.730013518012,2083.4606371626614,6625.484124578463,4088.6375478952114,2469.5672510977497,8009.7191400189095,7740.98026751522,12232.902943866386,2684.80959154824,3327.2889805481936,136.99689043445315
1795.9685650717322,66.82588705626064,4147.085149878676,3759.8331704738,375.9490019946594,1120.7451671062631,2087.92585613465,6645.370411107102,4100.847626565829,2476.1962803521947,8033.218683173246,7763.068140380077,12262.695626414157,2691.328912913718,3336.147146671267,137.29418847442665
1799.8037799626386,66.78230563972205,4156.791804697923,3771.3770670163144,377.1046529759316,1123.7722181518534,2092.4114576464276,6665.332348952212,4113.104662585243,2482.852640635783,8056.8091576074185,7785.244630240747,12292.61030196875,2697.8765136777197,3345.0417198721175,137.5925539144157
1803.656888176845,66.73864052618988,4166.542557365662,3782.9644423435107,378.26464984716847,1126.8112104377328,2096.9175022820755,6685.370227094504,4125.40883468143,2489.5364330495445,8080.490906387522,7807.510066869064,12322.647379017615,2704.4524888684746,3353.9728320591976,137.8919903212923
1807.5279477615325,66.6948901142653,4176.337556413538,3794.5954641264484,379.42900938653895,1129.8621879240984,2101.4440509523297,6705.484335638934,4137.760322285932,2496.2477590985377,8104.264273939903,7829.864781376908,12352.807267720505,2711.056933950756,3362.940615690754,138.1925012734376
1811.4170170235222,66.65105279674943,4186.176951031166,3806.270300673972,380.59774843649353,1132.9251947493315,2105.9911648956995,6725.674965820868,4150.159305537568,2502.9867206939425,8128.129606058374,7852.309106221279,12383.09037991961,2717.6899448277873,3371.9452037776678,138.49409036084944
1815.3241545306141,66.60712696065684,4196.060891069419,3817.989120936391,381.77088390413104,1136.000275230935,2110.55890567962,6745.942410012214,4162.605965286144,2509.7534201553235,8152.087249911616,7874.843375212919,12413.49712914971,2724.3516178431714,3380.986729886186,138.79676118525327
1819.2494191127826,66.56311098721291,4205.989527043579,3829.7520945091,382.9484327615476,1139.08747386646,2115.147335201556,6766.286961727558,4175.100483096179,2516.5479602126693,8176.137554049994,7897.4679235219555,12444.02793064844,2731.0420497828077,3390.0653281406653,139.10051736021063
1823.192869863455,66.5190032518604,4215.9630101365665,3841.5593916361854,384.1304120461924,1142.1868353344428,2119.756515690159,6786.708915630316,4187.64304125059,2523.370444008627,8200.28086841273,7920.183087685112,12474.683201366151,2737.7613378767996,3399.1811332263333,139.40536251122606
1827.1545661408352,66.47480212427013,4225.981492202201,3853.411183214069,385.3168388612335,1145.2984044953332,2124.386509706375,6807.208567538862,4200.233822754407,2530.220975100637,8224.517544335535,7942.989205613052,12505.463359976231,2744.5095798013945,3408.3342803920427,139.71130027585437
1831.1345675690686,66.43050596833322,4236.045125768367,3865.307640795104,386.50773037590176,1148.4222263924325,2129.037380144593,6827.786214432662,4212.873011338505,2537.099657463094,8248.847934557045,7965.886616596154,12536.36882688489,2751.2868736808823,3417.524905453064,140.01833430380796
1835.1329340395876,66.3861131421728,4246.154064040211,3877.2489365912174,387.7031038258555,1151.558346252817,2133.709190233771,6848.4421544584075,4225.560791463306,2544.0065954894444,8273.272393226624,7988.875661312717,12567.400024241302,2758.093318089527,3426.7531447937467,140.3264682570602
1839.1497257123222,66.34162199814114,4256.30846090339,3889.235243477499,388.90297651353455,1154.7068094882736,2138.402003538559,6869.176686936154,4238.297348322453,2550.941893994425,8297.791275911097,8011.956681834887,12598.557375947614,2764.929012053484,3436.0191353703894,140.63570580995386
1843.185003016959,66.29703088282002,4266.508470927258,3901.2667349958647,390.1073658085118,1157.8676616962282,2143.115883960451,6889.99011236543,4251.082867846568,2557.905658216149,8322.404939602107,8035.130021635405,12629.841307668696,2771.7940550527182,3445.3230147138934,140.94605064930306
1847.2388266542266,66.25233813702505,4276.754249368051,3913.343585358602,391.3162891478565,1161.0409486606782,2147.8508957389026,6910.882732431404,4263.917536706952,2564.897993818275,8347.113742723248,8058.396025595445,12661.252246842252,2778.6885470229317,3454.6649209325774,141.25750647449763
1851.3112575971163,66.20754209579944,4287.045952172108,3925.465969452031,392.52976403648455,1164.2267163531249,2152.6071034524753,6931.854850010992,4276.801542319295,2571.919006892181,8371.918045137041,8081.755040010481,12692.790622688603,2785.6125883574837,3464.04499271494,141.57007699760834
1855.402357092159,66.16264108841928,4297.3837359790805,3937.634062840115,393.7478080475174,1167.4250109334944,2157.384572019973,6952.906769178993,4289.7350728473775,2578.9688039590683,8396.818208152483,8105.2074125977,12724.456866220595,2792.566279909314,3473.463369332368,141.8837659434868
1859.5121866606805,66.11763343838722,4307.767758125118,3949.8480417680535,394.9704388226366,1170.6358787510844,2162.183366701574,6974.03879521423,4302.718317206835,2586.0474919721587,8421.81459453189,8128.753492502579,12756.251410253444,2799.5497229928737,3482.920190641944,142.19857704986975
