"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
0.026057713761110577,0.026226465147177906,0.026447991260477165,0.02670268602724821,0.0262277848012631,0.01842114434403131,0.019044816274779077,0.010813984609360942,0.009868417039874492,0.009960037189894121,0.009881605932370183,0.010129868218554909,0.008032060288656495,0.009894761698636475,0.009738889054380369,0.010290205433964039
0.025901367478543914,0.02606910635629484,0.026289303312914302,0.02654246991108472,0.026070418092455524,0.018310617477967122,0.018930547377130402,0.010749100701704777,0.009809206537635244,0.009900276966754756,0.00982231629677596,0.01006908900924358,0.007983867926924557,0.009835393128444656,0.009680455720054087,0.010228464201360254
0.02574595927367265,0.02591269171815707,0.026131567493036818,0.02638321509161821,0.02591399558390079,0.01820075377309932,0.01881696409286762,0.010684606097494548,0.009750351298409433,0.009840875304954227,0.009763382398995305,0.010008674475188118,0.007935964719363009,0.009776380769673987,0.009622372985733763,0.010167093416152092
0.025591483518030613,0.025757215567848126,0.025974778088078597,0.0262249158010685,0.025758511610397387,0.018091549250460724,0.018704062308310412,0.01062049846090958,0.009691849190618976,0.009781830053124501,0.009704802104601333,0.00994862242833699,0.00788834893104683,0.009717722485055943,0.00956463874781936,0.01010609085565518
0.02543793461692243,0.025602672274441036,0.025818929419550125,0.02606756630626209,0.025603960540735004,0.01798299995495796,0.01859183793446055,0.010556775470144122,0.009633698095475263,0.009723139072805755,0.009646573291973725,0.009888930693766968,0.007841018837460549,0.009659416150145608,0.009507250915332444,0.01004545431052125
0.025285307009220895,0.02544905624079439,0.025664015843032822,0.025911160908424515,0.025450336777490593,0.01787510195522821,0.01848028690685379,0.010493434817323257,0.009575895906902412,0.00966480023836892,0.009588693852221882,0.009829597109604366,0.007793972724435785,0.009601459653244734,0.009450207409840448,0.009985181584658121
0.025133595167165568,0.025296361903349624,0.025510031747974626,0.02575569394297397,0.02529763475682565,0.01776785134349684,0.018369405185412666,0.010430474208419317,0.009518440531460998,0.009606811436938706,0.009531161689108551,0.00977061952694674,0.007747208888089171,0.009543850895325265,0.009393506165381406,0.009925270495150173
0.024982793596162574,0.025144583731929526,0.025356971557486778,0.025601159779316124,0.025145848948284696,0.017661244235435858,0.01825918875430019,0.010367891363168801,0.009461329888272233,0.009549170568317073,0.009473974718973899,0.00971199580978506,0.007700725634760636,0.009486587789953314,0.009337145128389117,0.009865718872179272
0.0248328968345856,0.024993716229537947,0.025204829728141857,0.025447552820640228,0.02499497385459499,0.01755527677002324,0.01814963362177439,0.010305684014989788,0.009404561908942599,0.00949187554490717,0.009417130870660055,0.00965372383492635,0.007654521280952072,0.009429668263213594,0.009281122257618781,0.009806524558946197
0.024683899453578084,0.02484375393216072,0.025053600749773006,0.025294867503716387,0.024845004011467418,0.017449945109403103,0.018040735820043743,0.01024384991089985,0.009348134537488943,0.009434924291637727,0.009360628085436095,0.009595801491916791,0.0076085941532663594,0.009373090253634312,0.009225435524073069,0.00974768541159252
0.024535796056856615,0.024694691408567754,0.02490327914527437,0.02514309829869409,0.024695933987398614,0.017345245438746684,0.01793249140512348,0.01018238681143445,0.00929204573026401,0.0093783147458879,0.009304464316923479,0.00953822668296529,0.0075629425883467615,0.009316851712112505,0.00917008291092863,0.009689199299122965
0.024388581280515475,0.024546523260116346,0.024753859470402723,0.024992239708901926,0.02454775838347422,0.017241173966114205,0.01782489645669274,0.010121292490565844,0.009236293455882425,0.009322044857412573,0.009248637531021939,0.009480997322867498,0.007517564932816681,0.00926095060183983,0.009115062413463059,0.009631064103328228
0.024242249792832384,0.02439924412055565,0.024605336313580306,0.024842286270648516,0.024400471833173374,0.01713772692231752,0.017717947077952583,0.01006056473562245,0.00918087569514713,0.009266112588268097,0.009193145705835806,0.009424111338930292,0.007472459543219781,0.00920538489822879,0.009060372038982282,0.009573277718708258
0.02409679629407539,0.024252848655832316,0.024457704295698823,0.024693232553024625,0.024254069002174333,0.017034900560783616,0.01761163939548487,0.010000201347208715,0.009125790440976249,0.009210515912738488,0.00913798683160079,0.00936756667089671,0.007427624785960462,0.009150152588839418,0.009006009806748387,0.009515838052396008
0.023952215516310937,0.02410733156389732,0.02431095806992463,0.024545073157706477,0.024108544588161286,0.016932691157418914,0.01750596955911196,0.009940200139125463,0.009071035698330392,0.009155252817262058,0.009083158910611186,0.00931136127087133,0.0073830590372446995,0.009095251673306382,0.008951973747907897,0.009458743024081631
0.023808502223213072,0.023962687574513936,0.024165092321505082,0.02439780271876024,0.02396389332063232,0.0168310950104744,0.017400933741757288,0.00988055893829071,0.009016609484140408,0.009100321300358484,0.009028659957147519,0.009255493103246101,0.007338760683021231,0.009040680163266543,0.00889826190542045,0.009401990565937142
0.023665651209873795,0.02381891144906685,0.02402010176757605,0.024251415902447677,0.023820109960708526,0.016730108440411555,0.017296528139306745,0.009821275584660966,0.008962509827235565,0.009045719372556334,0.008974487997404634,0.009199960144626625,0.0072947281189231035,0.008986436082286943,0.008844872333987928,0.009345578622541519
0.02352365730261455,0.02367599798037245,0.023875981156970594,0.02410590740703299,0.023677189300944274,0.016629727789769084,0.017192748970470906,0.009762347931153001,0.008908734768272152,0.008991445056320995,0.008920641069420206,0.009144760383758865,0.007250959750209565,0.008932517465793221,0.008791803099984,0.00928950515080627
0.023382515358798865,0.023533941992490214,0.02373272527002877,0.02396127196259079,0.023535126165138608,0.01652994942303047,0.01708959247664808,0.009703773843566084,0.00885528235966252,0.00893749638598307,0.008867117223003684,0.009089891821456312,0.0072074539917083074,0.008878922360998461,0.008739052281384095,0.009233768119901432
0.02324222026664607,0.023392738340535273,0.023590328918408596,0.023817504330815246,0.023393915408147777,0.016430769726492288,0.016987054921788192,0.009645551200504688,0.008802150665504544,0.00888387140766717,0.008813914519665662,0.009035352470527573,0.007164209267758057,0.00882564882683247,0.00868661796769579,0.009178365511182023
0.023102766945046194,0.023252381910492063,0.023448786944898145,0.023674599304830356,0.02325355191569889,0.016332185108133335,0.016885132592257462,0.00958767789330166,0.008749337761511516,0.008830568179221168,0.008761031032547668,0.008981140355704407,0.007121224012151509,0.008772694933871476,0.008634498259889616,0.00912329531811493
0.022964150343375917,0.02311286761902911,0.023308094223228756,0.023532551709001374,0.023114030604204694,0.016234191997484534,0.01678382179670392,0.00953015182594185,0.008696841734942447,0.008777584770145841,0.008708464846352383,0.00892725351357018,0.0070784966680785995,0.008720058764268247,0.008582691270330279,0.00906855554620624
0.022826365441315662,0.022974190413314936,0.023168245657889382,0.023391356398747367,0.022975346420579464,0.01613678684549963,0.016683118865923694,0.009472970914986199,0.008644660684532793,0.008724919261524966,0.00865621405727427,0.00887368999248876,0.007036025688070128,0.008667738411682637,0.008531195122708297,0.009014144212929003
0.02268940724866777,0.022836345270835046,0.023029236183942047,0.023251008260354884,0.022837494342055988,0.01603996612442663,0.016583020152728153,0.009416133089496282,0.008592792720425596,0.008672569745955816,0.008604276772930623,0.008820447852533827,0.006993809533941708,0.008615731981212542,0.008480007951972048,0.008960059347651428
0.022553270805175763,0.022699327199210036,0.022891060766838396,0.023111502210792754,0.022700469376003653,0.015943726327680072,0.016483522031811783,0.009359636290959305,0.008541235964103042,0.00862053432748008,0.008552651112293039,0.008767525165418623,0.006951846676738057,0.008564037589325266,0.008429127904260215,0.008906298991565519
0.02241795118034471,0.022563131236014774,0.022753714402237366,0.022972833197527995,0.02256426655974763,0.015848063969713992,0.01638462089962091,0.009303478473213549,0.008489988548318424,0.0085688111215152,0.00850133520561928,0.00871492001442611,0.006910135596677629,0.008512653363789315,0.008378553136834653,0.008852861197616125
0.02228344347326264,0.022427752448598685,0.022617192115823942,0.022834996198342828,0.022428880960389145,0.01575297558589571,0.016286313174223185,0.009247657602374268,0.008439048617028513,0.008517398254786108,0.008450327194385565,0.008662630494339555,0.006868674783097563,0.008461577443606578,0.008328281818013645,0.008799744030430429
0.022149742812423066,0.022293185933907094,0.022481488963128998,0.02269798622115277,0.02229430767462681,0.015658457732380334,0.016188595295177844,0.009192171656760022,0.00838841432532634,0.008466293865257392,0.008399625231219251,0.008610654711373518,0.006827462734398978,0.008410807978944938,0.008278312127105563,0.008746945566247846
0.02201684435554853,0.02215942681830365,0.022346600029350225,0.022561798303825854,0.022160541828579048,0.015564506985986052,0.016091463723406776,0.009137018626819461,0.008338083839374382,0.008415496102065847,0.008349227479831935,0.008558990783105278,0.0067864979579925835,0.00836034313107127,0.00822864225434293,0.008694463892850359
0.021884743289415236,0.022026470257393828,0.022212520429174123,0.022426427514002898,0.022027578577607572,0.015471119944070135,0.015994914941066335,0.009082196515058545,0.008288055336338135,0.008365003125453453,0.008299132114952944,0.008507636838406645,0.006745778970244628,0.008310181072284841,0.008179270400816872,0.008642297109493257
0.021753434829678744,0.021894311435849464,0.022079245306599077,0.02229186894891888,0.021895413106141928,0.015378293224405714,0.015898945451419937,0.009027703335968194,0.008238327004320107,0.008314813106700732,0.008249337322263225,0.008456591017376206,0.00670530429642316,0.008260319985851132,0.00813019477841197,0.008590443326836297
0.021622914220700673,0.021762945567234366,0.02194676983475948,0.022158117735225368,0.021764040627505078,0.01528602346505928,0.015803551778711417,0.008973537115952385,0.008188897042294186,0.008264924228060529,0.008199841298329647,0.00840585147127195,0.006665072470644621,0.008210758065936024,0.0080814136097415,0.00853890066687528
0.021493176735376467,0.02163236789383096,0.021815089215750923,0.022025169028814014,0.021633456383740046,0.015194307324268925,0.01570873046803915,0.00891969589325667,0.008139763660040421,0.008215334682692166,0.008150642250539668,0.008355416362444317,0.006625082035820753,0.008161493517540409,0.008032925128083051,0.008487667262874027
0.021364217674964207,0.021502573686467973,0.02168419868045642,0.02189301801464113,0.021503655645437606,0.015103141480323311,0.015614478085230915,0.00886617771789713,0.008090925078080178,0.008166042674596013,0.00810173839703643,0.00830528386426965,0.006585331543605828,0.008112524556435166,0.007984727577314553,0.008436741259296783
0.021236032368914422,0.021373558244349167,0.02155409348837368,0.021761659906553283,0.02137463371156498,0.015012522631441372,0.01552079121671953,0.008812980651589747,0.008042379527611698,0.008117046418548437,0.008053127966654212,0.008255452161084033,0.0065458195543441925,0.008063849409096555,0.007936819211850665,0.008386120811741003
0.021108616174700934,0.02124531689488307,0.02142476892744344,0.021631089947113963,0.02124638590929559,0.014922447495652724,0.015427666469419213,0.008760102767680208,0.007994125250446028,0.008068344140037147,0.008004809198854287,0.008205919448117528,0.006506544637018127,0.008015466312641975,0.007889198296579561,0.008335804086870556
0.02098196447765273,0.02111784499351377,0.021296220313878778,0.02150130340743128,0.021118907593839817,0.014832912810678807,0.015335100470602698,0.008707542151074128,0.007946160498943353,0.008019934075196924,0.007956780343661162,0.008156683931428823,0.0064675053691960185,0.007967373514766124,0.007841863106800084,0.008285789262349333
0.020856072690786813,0.02099113792355269,0.021168442991995506,0.02137229558698669,0.02099219414827678,0.014743915333814734,0.015243089867779083,0.008655296898167682,0.007898483535949692,0.007971814470745743,0.007909039661599195,0.00810774382784025,0.006428700336980842,0.007919569273677526,0.007794811928159283,0.008236074526775237
0.02073093625464209,0.020865191096011374,0.02104143233404353,0.021244061813464773,0.020866240983387116,0.014655451841811846,0.015151631328572408,0.008603365116778677,0.007851092634733993,0.00792398358392127,0.0078615854236296,0.00805909736487321,0.006390128134958957,0.007872051858035462,0.0077480430565903275,0.008186658079614585
0.020606550637114238,0.020739999949435307,0.02091518374003927,0.021116597442583984,0.020741043537486792,0.014567519130760974,0.015060721540600973,0.008551744926078004,0.007803986078925589,0.007876439682417743,0.007814415911087821,0.00801074278068397,0.006351787366149203,0.00782481954688725,0.007701554798250785,0.008137538131136898
0.020482911333291554,0.020615559949738696,0.020789692637599035,0.02098989785792848,0.02061659727626187,0.014480114015976408,0.014970357211357367,0.008500434456521537,0.007757162162452035,0.007829181044323237,0.007767529415621295,0.007962678323999866,0.006313676641952308,0.007777870629605926,0.007655345469461281,0.008088712902350076
