"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
2.9747526997326326e8,3.375248837401947e7,3.9447557602982587e8,2.259870172545751e8,2.818348810032557e7,1.2573775950315738e8,2.897714793212633e8,5.45226299367993e8,2.0330956199370793e8,5.460341276063387e8,2.6384218846290226e9,9.953148683056551e8,1.7083521114306874e9,4.05454355921091e8,1.8397718091793504e9,6.944421614986931e7
2.9747614047270083e8,3.375262655682158e7,3.944760735048498e8,2.2598708980520216e8,2.8183706051031686e7,1.2573775726209663e8,2.897713085555175e8,5.452262891013253e8,2.0330952296696243e8,5.460337562605972e8,2.6384209112022347e9,9.953147667171364e8,1.7083514629997585e9,4.0545428729919344e8,1.839771239884843e9,6.944376451921956e7
2.974770080205878e8,3.375276420245564e7,3.944765681624596e8,2.2598716209295458e8,2.8183923275646713e7,1.2573775501550148e8,2.897711391990753e8,5.452262788499572e8,2.033094840676806e8,5.46033385676264e8,2.638419941460803e9,9.95314665492225e8,1.7083508160802732e9,4.0545421921239567e8,1.839770674472829e9,6.944331411747864e7
2.974778726317414e8,3.375290131403753e7,3.9447706002290046e8,2.2598723411900592e8,2.818413977782325e7,1.2573775276332223e8,2.89770971240603e8,5.45226268613595e8,2.0330944529540345e8,5.460330158516496e8,2.638418975385856e9,9.953145646283873e8,1.708350170666053e9,4.05454151656008e8,1.839770112910133e9,6.944286493991543e7
2.974787343208731e8,3.375303789465955e7,3.9447754910625434e8,2.2598730588452134e8,2.818435556118766e7,1.2573775050550959e8,2.8977080466884834e8,5.452262583919473e8,2.0330940664967316e8,5.460326467850693e8,2.6384180129586368e9,9.953144641231073e8,1.7083495267509563e9,4.054540846253791e8,1.8397695551638682e9,6.944241698182863e7
2.974795931025893e8,3.375317394739056e7,3.9447803543244165e8,2.2598737739065748e8,2.818457062934024e7,1.2573774824201465e8,2.897706394726391e8,5.452262481847249e8,2.0330936813003266e8,5.460322784748436e8,2.6384170541604977e9,9.953143639738864e8,1.7083488843288753e9,4.0545401811589605e8,1.8397690012014365e9,6.944197023854643e7
2.974804489913926e8,3.3753309475276195e7,3.9447851902122205e8,2.2598744863856286e8,2.8184784985855468e7,1.2573774597278894e8,2.8977047564088345e8,5.452262379916415e8,2.03309329736026e8,5.460319109192985e8,2.6384160989729033e9,9.953142641782433e8,1.708348243393738e9,4.0545395212298375e8,1.839768450990524e9,6.944152470542637e7
2.974813020016819e8,3.3753444481339075e7,3.944789998921961e8,2.2598751962937763e8,2.818499863428217e7,1.2573774369778438e8,2.897703131625691e8,5.452262278124129e8,2.0330929146719822e8,5.460315441167648e8,2.6384151473774285e9,9.953141647337139e8,1.7083476039395075e9,4.05453886642105e8,1.8397679044990993e9,6.944108037785506e7
2.974821521477537e8,3.3753578968578905e7,3.9447947806480634e8,2.2598759036423385e8,2.818521157814373e7,1.2573774141695328e8,2.8977015202676296e8,5.452262176467571e8,2.033092533230953e8,5.460311780655783e8,2.638414199355757e9,9.953140656378508e8,1.7083469659601808e9,4.0545382166875964e8,1.8397673616954112e9,6.944063725124802e7
2.974829994438027e8,3.375371293997275e7,3.944799535583386e8,2.259876608442554e8,2.818542382093829e7,1.2573773913024835e8,2.8976999222261053e8,5.45226207494395e8,2.0330921530326423e8,5.460308127640805e8,2.638413254889682e9,9.953139668882238e8,1.7083463294497898e9,4.0545375719848496e8,1.8397668225479858e9,6.94401953210494e7
2.974838439039227e8,3.375384639847515e7,3.9448042639192325e8,2.259877310705581e8,2.8185635366138943e7,1.2573773683762269e8,2.897698337393357e8,5.452261973550491e8,2.0330917740725303e8,5.460304482106174e8,2.6384123139611034e9,9.953138684824191e8,1.7083456944023998e9,4.0545369322685474e8,1.839766287025625e9,6.943975458273181e7
2.974846855421069e8,3.375397934701831e7,3.9448089658453643e8,2.2598780104424986e8,2.8185846217193935e7,1.2573773453902979e8,2.897696765662401e8,5.452261872284449e8,2.0330913963461065e8,5.460300844035404e8,2.638411376552029e9,9.953137704180402e8,1.7083450608121111e9,4.054536297494794e8,1.8397657550974026e9,6.943931503179607e7
2.974855243722496e8,3.37541117885123e7,3.9448136415500134e8,2.259878707664306e8,2.8186056377526842e7,1.257377322344235e8,2.8976952069270265e8,5.452261771143098e8,2.0330910198488712e8,5.460297213412056e8,2.638410442644574e9,9.953136726927062e8,1.7083444286730566e9,4.0545356676200575e8,1.839765226732663e9,6.943887666377102e7
2.9748636040814584e8,3.375424372584521e7,3.9448182912198937e8,2.2598794023819226e8,2.8186265850536786e7,1.2573772992375807e8,2.897693661081792e8,5.452261670123732e8,2.0330906445763338e8,5.460293590219742e8,2.6384095122209587e9,9.953135753040533e8,1.7083437979794033e9,4.054535042601161e8,1.839764701901019e9,6.943843947421326e7
2.9748719366349316e8,3.375437516188332e7,3.9448229150402135e8,2.2598800946061918e8,2.81864746395986e7,1.2573772760698816e8,2.897692128022021e8,5.452261569223676e8,2.0330902705240145e8,5.460289974442124e8,2.638408585263508e9,9.953134782497337e8,1.7083431687253506e9,4.054534422395289e8,1.8397641805723495e9,6.9438003458707e7
2.974880241518916e8,3.375450609947128e7,3.9448275131946886e8,2.2598807843478775e8,2.818668274806304e7,1.2573772528406872e8,2.897690607643795e8,5.452261468440267e8,2.0330898976874438e8,5.460286366062917e8,2.638407661754652e9,9.953133815274155e8,1.7083425409051313e9,4.0545338069599766e8,1.8397636627167957e9,6.943756861286384e7
2.974888518868449e8,3.37546365414323e7,3.9448320858655506e8,2.259881471617668e8,2.8186890179256957e7,1.2573772295495513e8,2.8976890998439527e8,5.452261367770873e8,2.0330895260621613e8,5.46028276506588e8,2.6384067416769247e9,9.953132851347831e8,1.7083419145130105e9,4.054533196253112e8,1.8397631483047605e9,6.943713493232252e7
2.974896768817611e8,3.375476649056828e7,3.944836633233565e8,2.259882156426174e8,2.8187096936483495e7,1.2573772061960313e8,2.897687604520083e8,5.452261267212881e8,2.0330891556437176e8,5.460279171434823e8,2.638405825012963e9,9.95313189069537e8,1.7083412895432863e9,4.0545325902329284e8,1.839762637306906e9,6.943670241274874e7
2.974904991499531e8,3.375489594966002e7,3.944841155478037e8,2.2598828387839314e8,2.818730302302227e7,1.257377182779688e8,2.8976861215705204e8,5.452261166763695e8,2.0330887864276734e8,5.460275585153606e8,2.638404911745506e9,9.953130933293931e8,1.7083406659902887e9,4.0545319888580084e8,1.8397621296941507e9,6.943627104983497e7
2.974913187046398e8,3.375502492146735e7,3.9448456527768266e8,2.2598835187014002e8,2.8187508442129552e7,1.2573771593000858e8,2.897684650894342e8,5.452261066420748e8,2.0330884184095994e8,5.460272006206136e8,2.6384040018573937e9,9.95312997912083e8,1.7083400438483794e9,4.054531392087275e8,1.839761625437667e9,6.94358408393002e7
2.9749213555894643e8,3.375515340872932e7,3.9448501253063595e8,2.2598841961889657e8,2.8187713197038453e7,1.2573771357567929e8,2.897683192391362e8,5.452260966181488e8,2.0330880515850756e8,5.460268434576371e8,2.638403095331569e9,9.95312902815354e8,1.708339423111952e9,4.0545307998799914e8,1.83976112450888e9,6.943541177688979e7
2.974929497259054e8,3.375528141416437e7,3.9448545732416373e8,2.25988487125694e8,2.81879172909591e7,1.2573771121493809e8,2.89768174596213e8,5.452260866043389e8,2.033087685949694e8,5.460264870248312e8,2.6384021921510744e9,9.953128080369686e8,1.7083388037754319e9,4.0545302121957606e8,1.8397606268794644e9,6.943498385837522e7
2.974937612184571e8,3.375540894047047e7,3.94485899675625e8,2.2598855439155608e8,2.818812072707884e7,1.2573770884774247e8,2.8976803115079194e8,5.452260766003944e8,2.0330873214990556e8,5.460261313206015e8,2.638401292299051e9,9.953127135747049e8,1.7083381858332753e9,4.054529628994516e8,1.839760132521343e9,6.943455707955395e7
2.974945700494505e8,3.375553599032531e7,3.944863396022389e8,2.2598862141749927e8,2.8188323508562375e7,1.2573770647405028e8,2.897678888930732e8,5.452260666060665e8,2.0330869582287717e8,5.460257763433577e8,2.63840039575874e9,9.953126194263561e8,1.7083375692799697e9,4.0545290502365273e8,1.8397596414066844e9,6.943413143624915e7
2.974953762316439e8,3.375566256638642e7,3.944867771210854e8,2.2598868820453283e8,2.8188525638551973e7,1.2573770409381972e8,2.897677478133286e8,5.452260566211085e8,2.0330865961344647e8,5.460254220915148e8,2.638399502513481e9,9.953125255897303e8,1.708336954110034e9,4.0545284758823913e8,1.8397591535078998e9,6.943370692430957e7
2.9749617977770567e8,3.375578867129139e7,3.9448721224910694e8,2.259887547536588e8,2.8188727120167643e7,1.2573770170700933e8,2.8976760790190184e8,5.452260466452763e8,2.0330862352117667e8,5.460250685634922e8,2.638398612546711e9,9.953124320626509e8,1.7083363403180165e9,4.054527905893032e8,1.839758668797643e9,6.94332835396093e7
2.974969807002148e8,3.375591430765798e7,3.944876450031092e8,2.2598882106587213e8,2.8188927956507288e7,1.2573769931357798e8,2.897674691492075e8,5.452260366783271e8,2.0330858754563197e8,5.460247157577139e8,2.638397725841964e9,9.953123388429561e8,1.7083357278984969e9,4.0545273402296984e8,1.839758187248806e9,6.943286127804758e7
2.974977790116618e8,3.3756039478084296e7,3.9448807539976215e8,2.2598888714216065e8,2.8189128150646906e7,1.2573769691348484e8,2.8976733154573077e8,5.452260267200205e8,2.033085516863777e8,5.460243636726091e8,2.63839684238287e9,9.953122459284984e8,1.7083351168460844e9,4.05452677885396e8,1.8397577088345187e9,6.943244013554867e7
2.974985747244492e8,3.375616418514894e7,3.944885034556015e8,2.2598895298350516e8,2.818932770564073e7,1.2573769450668944e8,2.8976719508202726e8,5.45226016770118e8,2.0330851594298017e8,5.46024012306611e8,2.6383959621531568e9,9.953121533171457e8,1.7083345071554184e9,4.054526221727706e8,1.8397572335281456e9,6.943202010806154e7
2.974993678508923e8,3.375628843141118e7,3.9448892918702936e8,2.259890185908795e8,2.818952662452143e7,1.2573769209315167e8,2.897670597487223e8,5.452260068283831e8,2.033084803150067e8,5.46023661658158e8,2.6383950851366444e9,9.953120610067797e8,1.7083338988211684e9,4.054525668813144e8,1.8397567613032846e9,6.943160119155979e7
2.9750015840321994e8,3.375641221941108e7,3.944893526103157e8,2.2598908396525064e8,2.8189724910300266e7,1.257376896728317e8,2.897669255365105e8,5.452259968945812e8,2.0330844480202568e8,5.460233117256926e8,2.63839421131725e9,9.953119689952971e8,1.708333291838033e9,4.054525120072793e8,1.8397562921337647e9,6.943118338204141e7
2.9750094639357483e8,3.375653555166969e7,3.94489773741599e8,2.259891491075786e8,2.8189922565967258e7,1.2573768724568999e8,2.8976679243615556e8,5.452259869684796e8,2.033084094036066e8,5.460229625076625e8,2.6383933406789823e9,9.953118772806085e8,1.7083326862007403e9,4.0545245754694843e8,1.839755825993643e9,6.943076667552862e7
2.975017318340148e8,3.375665843068914e7,3.944901925968879e8,2.2598921401881668e8,2.819011959449135e7,1.2573768481168737e8,2.897666604384895e8,5.452259770498477e8,2.0330837411931983e8,5.460226140025195e8,2.6383924732059455e9,9.95311785860639e8,1.7083320819040473e9,4.05452403496636e8,1.8397553628572052e9,6.943035106806764e7
2.975025147365128e8,3.375678085895287e7,3.944906091920615e8,2.259892786999113e8,2.8190315998820595e7,1.2573768237078495e8,2.8976652953441256e8,5.452259671384568e8,2.0330833894873697e8,5.4602226620872e8,2.638391608882334e9,9.953116947333277e8,1.70833147894274e9,4.054523498526866e8,1.8397549026989608e9,6.942993655572854e7
2.975032951129581e8,3.3756902838925704e7,3.94491023542871e8,2.2598934315180227e8,2.8190511781882282e7,1.257376799229442e8,2.897663997148925e8,5.452259572340797e8,2.033083038914305e8,5.460219191247251e8,2.638390747692437e9,9.953116038966277e8,1.7083308773116333e9,4.054522966114756e8,1.8397544454936423e9,6.94295231346051e7
2.975040729751566e8,3.3757024373054035e7,3.9449143566494054e8,2.259894073754227e8,2.819070694658314e7,1.2573767746812686e8,2.8976627097096443e8,5.452259473364916e8,2.033082689469741e8,5.460215727490003e8,2.638389889620633e9,9.953115133485057e8,1.70833027700557e9,4.0545224376940817e8,1.8397539912162044e9,6.942911080081451e7
2.975048483348316e8,3.375714546376598e7,3.9449184557376814e8,2.259894713716991e8,2.8190901495809473e7,1.2573767500629497e8,2.897661432937303e8,5.452259374454691e8,2.0330823411494234e8,5.460212270800155e8,2.6383890346513925e9,9.953114230869429e8,1.7083296780194216e9,4.054521913229197e8,1.83975353984182e9,6.942869955049731e7
2.975056212036245e8,3.375726611347149e7,3.94492253284727e8,2.259895351415514e8,2.8191095432427336e7,1.2573767253741087e8,2.8976601667435825e8,5.452259275607913e8,2.0330819939491093e8,5.460208821162455e8,2.6383881827692747e9,9.953113331099337e8,1.7083290803480878e9,4.0545213926847523e8,1.8397530913458793e9,6.942828937981716e7
2.975063915930952e8,3.375738632456255e7,3.94492658813066e8,2.259895986858931e8,2.819128875928268e7,1.2573767006143723e8,2.8976589110408247e8,5.452259176822382e8,2.033081647864566e8,5.460205378561689e8,2.63838733395893e9,9.95311243415486e8,1.7083284839864955e9,4.054520876025691e8,1.8397526457039883e9,6.942788028496066e7
2.9750715951472306e8,3.3757506099413246e7,3.944930621739113e8,2.2598966200563115e8,2.8191481479201518e7,1.25737667578337e8,2.8976576657420284e8,5.452259078095924e8,2.0330813028915715e8,5.460201942982689e8,2.638386488205097e9,9.953111540016214e8,1.7083278889296e9,4.054520363217252e8,1.839752202891966e9,6.942747226213714e7
2.9750792497990733e8,3.375762544038001e7,3.944934633822668e8,2.2598972510166612e8,2.8191673594990093e7,1.257376650880734e8,2.897656430760841e8,5.452258979426378e8,2.033080959025914e8,5.460198514410336e8,2.6383856454926033e9,9.953110648663749e8,1.7083272951723835e9,4.05451985422496e8,1.8397517628858438e9,6.942706530757861e7
2.975086879999677e8,3.375774434980166e7,3.9449386245301574e8,2.2598978797489226e8,2.819186510943502e7,1.2573766259060997e8,2.897655206011559e8,5.452258880811605e8,2.0330806162633926e8,5.460195092829548e8,2.6383848058063626e9,9.953109760077947e8,1.7083267027098558e9,4.054519349014631e8,1.839751325661862e9,6.942665941753943e7
2.975094485861452e8,3.375786282999961e7,3.944942594009209e8,2.259898506261975e8,2.819205602530344e7,1.2573766008591054e8,2.8976539914091206e8,5.452258782249479e8,2.0330802745998162e8,5.460191678225291e8,2.638383969131378e9,9.953108874239422e8,1.7083261115370538e9,4.0545188475523645e8,1.839750891196469e9,6.942625458829625e7
2.975102067496024e8,3.375798088327797e7,3.944946542406264e8,2.2598991305646348e8,2.8192246345343176e7,1.2573765757393922e8,2.8976527868691045e8,5.452258683737894e8,2.033079934031005e8,5.460188270582571e8,2.638383135452739e9,9.953107991128919e8,1.7083255216490407e9,4.054518349804543e8,1.8397504594663196e9,6.942585081614779e7
2.9751096250142443e8,3.375809851192371e7,3.9449504698665786e8,2.2598997526656565e8,2.81924360722829e7,1.2573765505466036e8,2.8976515923077226e8,5.452258585274762e8,2.033079594552789e8,5.46018486988644e8,2.638382304755619e9,9.953107110727314e8,1.7083249330409067e9,4.054517855737831e8,1.8397500304482727e9,6.942544809741469e7
2.975117158526194e8,3.375821571820678e7,3.944954376534241e8,2.2599003725737327e8,2.8192625208832256e7,1.2573765252803865e8,2.8976504076418185e8,5.452258486858011e8,2.0330792561610097e8,5.460181476121992e8,2.6383814770252795e9,9.953106233015608e8,1.7083243457077684e9,4.0545173653191704e8,1.83974960411939e9,6.942504642843932e7
2.97512466814119e8,3.375833250438026e7,3.944958262552175e8,2.2599009902974954e8,2.8192813757682044e7,1.2573764999403903e8,2.8976492327888614e8,5.452258388485587e8,2.033078918851518e8,5.460178089274362e8,2.6383806522470655e9,9.953105357974936e8,1.7083237596447694e9,4.0545168785157794e8,1.839749180456933e9,6.942464580558562e7
2.975132153967789e8,3.375844887268049e7,3.944962128062154e8,2.2599016058455148e8,2.819300172150433e7,1.2573764745262672e8,2.897648067666944e8,5.452258290155449e8,2.0330785826201764e8,5.46017470932873e8,2.638379830406407e9,9.953104485586555e8,1.708323174847078e9,4.054516395295151e8,1.8397487594383636e9,6.942424622523901e7
2.975139616113798e8,3.37585648253272e7,3.9449659732048076e8,2.2599022192263025e8,2.8193189102952637e7,1.2573764490376718e8,2.897646912194778e8,5.452258191865579e8,2.0330782474628574e8,5.460171336270317e8,2.638379011488817e9,9.95310361583185e8,1.7083225913098896e9,4.054515915625049e8,1.8397483410413394e9,6.942384768380605e7
2.9751470546862763e8,3.375868036452366e7,3.944969798119632e8,2.259902830448309e8,2.819337590466205e7,1.2573764234742622e8,2.897645766291686e8,5.452258093613971e8,2.0330779133754438e8,5.460167970084383e8,2.6383781954798927e9,9.953102748692333e8,1.7083220090284245e9,4.0545154394735074e8,1.8397479252437146e9,6.942345017771447e7
2.9751544697915435e8,3.375879549245676e7,3.944973602944997e8,2.2599034395199257e8,2.8193562129249398e7,1.257376397835698e8,2.897644629877606e8,5.45225799539864e8,2.0330775803538296e8,5.460164610756239e8,2.6383773823653135e9,9.953101884149636e8,1.7083214279979289e9,4.054514966808828e8,1.8397475120235367e9,6.94230537034129e7
2.9751618615351826e8,3.3758910211297214e7,3.944977387818159e8,2.259904046449486e8,2.8193747779313367e7,1.2573763721216424e8,2.89764350287308e8,5.452257897217609e8,2.033077248393919e8,5.460161258271226e8,2.6383765721308413e9,9.953101022185519e8,1.7083208482136743e9,4.054514497599579e8,1.8397471013590455e9,6.942265825737073e7
2.9751692300220495e8,3.375902452319965e7,3.944981152875267e8,2.2599046512452638e8,2.819393285743467e7,1.2573763463317609e8,2.897642385199252e8,5.452257799068925e8,2.0330769174916264e8,5.460157912614734e8,2.638375764762319e9,9.95310016278186e8,1.7083202696709573e9,4.054514031814589e8,1.8397466932286706e9,6.942226383607794e7
2.9751765753562754e8,3.375913843030275e7,3.944984898251375e8,2.259905253915476e8,2.8194117366176173e7,1.2573763204657215e8,2.897641276777866e8,5.452257700950649e8,2.0330765876428777e8,5.460154573772193e8,2.6383749602456713e9,9.95309930592066e8,1.7083196923650992e9,4.0545135694229496e8,1.8397462876110315e9,6.9421870436045e7
2.975183897641274e8,3.375925193472935e7,3.9449886240804446e8,2.2599058544682807e8,2.819430130808304e7,1.2573762945231947e8,2.897640177531259e8,5.452257602860854e8,2.0330762588436085e8,5.460151241729071e8,2.6383741585669026e9,9.953098451584045e8,1.7083191162914464e9,4.0545131103940123e8,1.8397458844849334e9,6.942147805380264e7
2.975191196979746e8,3.375936503858663e7,3.9449923304953605e8,2.2599064529117808e8,2.8194484685682867e7,1.2573762685038537e8,2.897639087382361e8,5.452257504797634e8,2.0330759310897654e8,5.460147916470882e8,2.6383733597120976e9,9.953097599754251e8,1.7083185414453704e9,4.054512654697383e8,1.8397454838293679e9,6.942108668590173e7
