"x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16"
-156.4984722837371,-16.401626943494126,-240.07825872210216,-121.7576220053279,-12.76065932558981,-79.98464468329477,-188.4729603704033,-149.28122638794065,-55.28723179106491,-185.00063689771227,-921.9619294520901,0.0,-1175.3193036767022,-111.19983735004251,-372.04786269883834,-28.54275841423762
-156.72448821821519,-16.424619942791587,-240.41437647509375,-121.95625047542364,-12.779863374165412,-80.07921234319792,-188.59591197765775,-149.45493420068246,-55.35327726033928,-185.25243318863383,-922.9319467629552,0.0,-1177.0263408326002,-111.31513959612145,-372.48798956352596,-28.583502784238508
-156.95084693248236,-16.447647752338856,-240.7510127493379,-122.15518235946578,-12.799096738420923,-80.1739300935283,-188.71908896009057,-149.62891150668855,-55.41942710667606,-185.5046103344254,-923.9035031477987,0.0,-1178.736080308115,-111.43063087416917,-372.92880336453794,-28.624309525488663
-157.17754891815184,-16.470710422371187,-241.0881682518627,-122.35441809431217,-12.818359460939233,-80.2687981297102,-188.84249149569294,-149.80315868172062,-55.48568147048542,-185.7571688891771,-924.8766006488087,0.0,-1180.448525575554,-111.54631140042342,-373.3703050192577,-28.665178726268866
-157.40459466769107,-16.49380800320809,-241.42584369113112,-122.55395811753309,-12.837651584368784,-80.36381664758423,-188.96611976348254,-149.97767610220305,-55.55204049244501,-186.01010940788856,-925.8512413122368,0.0,-1182.1636801152429,-111.66218139178442,-373.8124954469945,-28.70611047501573
-157.63198467442217,-16.51694054525343,-241.76403977704118,-122.75380286741175,-12.8569731514237,-80.45898584340715,-189.08997394350126,-150.15246414522383,-55.61850431350036,-186.26343244646927,-926.8274271884,0.0,-1183.8815474155244,-111.7782410658141,-374.25537556898325,-28.747104860321816
-157.85971943252235,-16.540108098995464,-242.10275722092558,-122.95395278294556,-12.876324204883904,-80.5543059138523,-189.2140542168132,-150.32752318853525,-55.685073074864995,-186.51713856173993,-927.8051603316845,0.0,-1185.6021309727573,-111.89449064073528,-374.69894630838456,-28.788161970935786
-158.08779943702473,-16.563310715006985,-242.44199673555198,-123.15440830384703,-12.895704787595237,-80.64977705600958,-189.33836076550256,-150.50285361055455,-55.75174691802078,-186.7712283114335,-928.7844428005485,0.0,-1187.3254342913137,-112.01093033543086,-375.1432085902845,-28.829281895762545
-158.31622518381874,-16.586548443945333,-242.7817590351232,-123.35516987054481,-12.91511494246955,-80.74539946738564,-189.4628937726716,-150.67845579036475,-55.818525984718136,-187.02570225419578,-929.7652766575246,0.0,-1189.0514608835795,-112.12756036944319,-375.588163341695,-28.870464723863332
-158.54499716965088,-16.60982133655253,-243.12204483527685,-123.55623792418444,-12.934554712484855,-80.84117334590397,-189.58765342243848,-150.85433010771524,-55.88541041697625,-187.28056094958663,-930.747663969223,0.0,-1190.7802142699509,-112.24438096297314,-376.033811491554,-28.9117105444559
-158.77411589212522,-16.633129443655328,-243.4628548530855,-123.75761290662955,-12.954024140685418,-80.93709888990512,-189.71263989993525,-151.03047694302268,-55.95240035708337,-187.53580495808097,-931.7316068063344,0.0,-1192.511697978835,-112.36139233687938,-376.4801539707255,-28.953019446914666
-159.00358184970395,-16.65647281616531,-243.80418980705716,-123.95929526046274,-12.973523270181873,-81.03317629814677,-189.8378533913056,-151.20689667737145,-56.01949594759705,-187.79143484106953,-932.7171072436328,0.0,-1194.245915546647,-112.4785947126777,-376.92719171199917,-28.994391520770776
-159.2333955417081,-16.67985150507895,-244.14605041713475,-124.16128542898637,-12.993052144151346,-81.12940576980387,-189.9632940837033,-151.38358969251482,-56.08669733134432,-188.0474511608603,-933.7041673599776,0.0,-1195.9828705178086,-112.59598831254026,-377.3749256500913,-29.035826855712312
-159.46355746831796,-16.703265561477718,-244.4884374046966,-124.36358385622381,-13.01261080583757,-81.22578750446884,-190.08896216528942,-151.56055637087505,-56.15400465142201,-188.3038544806788,-934.6927892383179,0.0,-1197.7225664447478,-112.71357335929454,-377.823356721644,-29.077325541584397
-159.69406813057392,-16.726715036528145,-244.83135149255625,-124.5661909869202,-13.032199298550994,-81.32232170215163,-190.2148578252308,-151.73779709554458,-56.22141805119693,-188.56064536466968,-935.6829749656936,0.0,-1199.4650068878968,-112.83135007642309,-378.2724858652262,-29.11888766838933
-159.92492803037698,-16.750199981481902,-245.17479340496288,-124.76910726654337,-13.051817665668894,-81.41900856327985,-190.34098125369792,-151.91531225028672,-56.28893767430613,-188.81782437789735,-936.6747266332391,0.0,-1201.210195415691,-112.94931868806243,-378.7223140213329,-29.16051332628672
-160.15613767048922,-16.773720447675906,-245.5187638676011,-124.97233314128505,-13.071465950635497,-81.51584828869898,-190.46733264186264,-152.09310221953595,-56.356563664657145,-189.0753920863473,-937.6680463361862,0.0,-1202.9581356045655,-113.06747941900241,-379.1728421323862,-29.202202605593616
-160.38769755453467,-16.79727648653237,-245.8632636075911,-125.1758690580615,-13.091144196962086,-81.61284107967246,-190.5939121818964,-152.2711673883991,-56.42429616642822,-189.33334905692658,-938.6629361738665,0.0,-1204.7088310389574,-113.18583249468556,-379.62407114273475,-29.243955596784716
-160.6196081869999,-16.820868149558905,-246.20829335348907,-125.37971546451465,-13.110852448227108,-81.70998713788185,-190.7207200669679,-152.44950814265576,-56.492135324068535,-189.59169585746537,-939.6593982497134,0.0,-1206.4622853113021,-113.30437814120619,-380.0760019986542,-29.285772390492358
-160.8518700732345,-16.844495488348617,-246.55385383528704,-125.58387280901303,-13.130590748076306,-81.80728666542689,-190.84775649124157,-152.6281248687592,-56.56008128229845,-189.85043305671738,-940.657434671266,0.0,-1208.2185020220327,-113.42311658530991,-380.5286356483473,-29.327653077506803
-161.08448371945178,-16.868158554580155,-246.899945784413,-125.78834154065264,-13.15035914022281,-81.90473986482573,-190.97502164987486,-152.80701795383675,-56.628134186109705,-190.1095612243615,-941.6570475501712,0.0,-1209.9774847795775,-113.54204805439272,-380.9819730419442,-29.36959774877627
-161.31744963272948,-16.89185740001782,-247.24656993373145,-125.99312210925798,-13.170157668447265,-82.00234693901503,-191.10251573901698,-152.98618778569087,-56.69629418076572,-190.3690809310023,-942.6582390021869,0.0,-1211.7392372003605,-113.66117277650036,-381.4360151315026,-29.411606495407142
-161.55076832101042,-16.915592076511654,-247.59372701754305,-126.19821496538303,-13.189986376597934,-82.10010809135005,-191.23023895580633,-153.1656347527997,-56.76456141180174,-190.62899274817104,-943.6610111471834,0.0,-1213.5037629087997,-113.7804909803277,-381.89076287100767,-29.45367940866404
-161.784440293103,-16.939362635997487,-247.9414177715851,-126.40362056031196,-13.209845308590815,-82.1980235256049,-191.35819149836865,-153.34535924431756,-56.83293602502515,-190.88929724832707,-944.665366109148,0.0,-1215.2710655373041,-113.90000289521788,-382.3462172163729,-29.495816579970032
-162.01846605868204,-16.96316913049706,-248.28964293303167,-126.60933934606042,-13.229734508409754,-82.29609344597255,-191.48637356581526,-153.52536165007606,-56.90141816651562,-191.14999500485848,-945.6713060161858,0.0,-1217.0411487262759,-114.0197087511617,-382.80237912543924,-29.538018100906697
-162.2528461282893,-16.987011612118113,-248.63840324049374,-126.81537177537626,-13.249654020106547,-82.39431805706501,-191.61478535824074,-153.70564236058436,-56.970007982625404,-191.41108659208325,-946.6788330005229,0.0,-1218.8140161241056,-114.13960877879713,-383.2592495579767,-29.58028406321432
-162.48758101333428,-17.010890133054435,-248.98769943401956,-127.02171830174048,-13.269603887801061,-82.49269756391357,-191.74342707672116,-153.88620176703017,-57.03870561997948,-191.6725725852502,-947.6879491985106,0.0,-1220.5896713871734,-114.25970320940819,-383.71682947568326,-29.622614558791973
-162.72267122609472,-17.034804745585973,-249.3375322550946,-127.22837937936828,-13.289584155681343,-82.59123217196873,-191.8722989233122,-154.06704026128037,-57.10751122547589,-191.9344535605401,-948.698656750625,0.0,-1222.3681181798477,-114.3799922749247,-384.17511984218635,-29.665009679697736
-162.95811727971753,-17.058755502078913,-249.687902446642,-127.43535546320985,-13.30959486800373,-82.68992208710054,-192.0014011010468,-154.2481582358816,-57.176424946285884,-192.1967300950666,-949.7109578014728,0.0,-1224.1493601744824,-114.5004762079214,-384.63412162304206,-29.707469518148745
-163.19391968821913,-17.082742454985777,-250.0388107530227,-127.64264700895156,-13.329636069092965,-82.78876751559862,-192.13073381393372,-154.4295560840611,-57.245446929854175,-192.45940276687725,-950.7248544997917,0.0,-1225.9334010514178,-114.62115524161734,-385.09383578573585,-29.749994166521393
-163.43007896648638,-17.10676565684549,-250.3902579200358,-127.85025447301656,-13.34970780334229,-82.8877686641724,-192.26029726695523,-154.61123419972736,-57.31457732389912,-192.7224721549546,-951.7403489984542,0.0,-1227.7202444989796,-114.74202960987522,-385.55426329968327,-29.79258371735143
-163.66659563027721,-17.130825160283475,-250.74224469491853,-128.0581783125661,-13.369810115213582,-82.98692573995105,-192.3900916660654,-154.79319297747068,-57.38381627641305,-192.98593883921725,-952.7574434544699,0.0,-1229.5098942134753,-114.8630995472008,-386.01540513622916,-29.835238263334148
-163.90347019622132,-17.154921018011756,-251.09477182634689,-128.26641898550014,-13.389943049237448,-83.08623895048399,-192.52011721818795,-154.9754328125642,-57.45316393566234,-193.24980340052073,-953.7761400289877,0.0,-1231.3023538991963,-114.9843652887421,-386.47726226864916,-29.877957897324457
-164.14070318182078,-17.179053282829003,-251.44784006443567,-128.47497695045845,-13.410106650013338,-83.18570850374061,-192.65037413121462,-155.15795410096405,-57.52262045018783,-193.5140664206586,-954.7964408872991,0.0,-1233.0976272684156,-115.105827070289,-386.93983567214923,-29.920742712337084
-164.37829510545095,-17.203222007620678,-251.8014501607387,-128.68385266682168,-13.430300962209651,-83.28533460811076,-192.780862614003,-155.34075723931076,-57.592185968804806,-193.77872848236368,-955.8183481988405,0.0,-1234.8957180413868,-115.22748512827239,-387.40312632386616,-29.9635928015467
-164.61624648636086,-17.227427245359067,-252.1556028682493,-128.89304659471196,-13.450526030563859,-83.38511747240464,-192.9115828763749,-155.52384262492907,-57.661860640603464,-194.04379016930872,-956.8418641371962,0.0,-1236.6966299463438,-115.34933969976363,-387.8671352028683,-30.00650825828801
-164.85455784467433,-17.25166904910342,-252.51029894140086,-129.10255919499414,-13.4707818998826,-83.48505730585318,-193.0425351291141,-155.70721065582958,-57.73164461494896,-194.3092520661077,-957.8669908801005,0.0,-1238.5003667194997,-115.471391022474,-388.33186329015524,-30.049489176055978
-165.09322970139021,-17.275947472,-252.86553913606636,-129.31239092927666,-13.491068615041797,-83.58515431810791,-193.17371958396498,-155.89086173070876,-57.801538041481734,-194.57511475831691,-958.89373060944,0.0,-1240.3069321050452,-115.59363933475403,-388.79731156865853,-30.092535648505898
-165.3322625783836,-17.300262567282175,-253.22132420955927,-129.52254225991243,-13.511386220986774,-83.68540871924148,-193.30513645363018,-156.07479624894978,-57.87154107011767,-194.84137883243585,-959.9220855112575,0.0,-1242.1163298551503,-115.71608487559281,-389.26348102324226,-30.135647769453566
-165.5716569984061,-17.32461438827054,-253.57765492063405,-129.73301364999983,-13.531734762732345,-83.78582071974735,-193.43678595176888,-156.25901461062347,-57.94165385104836,-195.10804487590826,-960.9520577757534,0.0,-1243.9285637299608,-115.83872788461757,-389.7303726407031,-30.178825632875427
-165.81141348508694,-17.34900298837297,-253.93453202948578,-129.94380556338362,-13.552114285362945,-83.88639053054034,-193.56866829299534,-156.44351721648866,-58.01187653474129,-195.37511347712336,-961.9836495972893,0.0,-1245.7436374975987,-115.96156860209298,-390.1979874097709,-30.222069332908706
-166.05153256293346,-17.373428421084732,-254.29195629775117,-130.15491846465588,-13.572524834032736,-83.98711836295658,-193.70078369287634,-156.62830446799313,-58.08220927194012,-195.6425852254169,-963.0168631743895,0.0,-1247.5615549341626,-116.08460726892052,-390.6663263211086,-30.265378963851546
-166.2920147573319,-17.39789073998856,-254.64992848850878,-130.366352819157,-13.592966453965703,-84.0880044287537,-193.83313236793006,-156.81337676727426,-58.15265221366485,-195.91046071107186,-964.0517007097457,0.0,-1249.3823198237255,-116.20784412663808,-391.1353903673135,-30.308754620163164
-166.53286059454825,-17.422389998754767,-255.00844936627936,-130.5781090929766,-13.61343919045577,-84.18904894011105,-193.96571453562382,-156.99873451715956,-58.223205511212036,-196.17874052531997,-965.0881644102163,0.0,-1251.2059359583359,-116.33127941741911,-391.60518054291737,-30.352196396464013
-166.77407060172888,-17.446926251141317,-255.36751969702595,-130.79018775295447,-13.633943088866921,-84.29025210962968,-194.09853041437245,-157.18437812116758,-58.29386931615511,-196.44742526034253,-966.1262564868326,0.0,-1253.0324071380157,-116.45491338407231,-392.07569784438635,-30.39570438753585
-167.0156453069013,-17.47149955099392,-255.72714024815474,-131.00258926668155,-13.654478194633294,-84.39161415033269,-194.2315802235365,-157.37030798350852,-58.36464378034444,-196.71651550927152,-967.1659791547994,0.0,-1254.8617371707608,-116.57874627004105,-392.54694327012186,-30.439278688321984
-167.25758523897497,-17.496109952246126,-256.087311788515,-131.21531410250083,-13.675044553259296,-84.49313527566532,-194.36486418342037,-157.55652450908488,-58.43552905590775,-196.98601186619086,-968.2073346334977,0.0,-1256.6939298725404,-116.70277831940258,-393.01891782046164,-30.48291939392735
-167.499890927742,-17.52075750891942,-256.4480350884001,-131.42836272950825,-13.695642210319713,-84.59481569949507,-194.49838251527066,-157.74302810349212,-58.50652529525018,-197.25591492613702,-969.2503251464883,0.0,-1258.528989067297,-116.82700977686778,-393.4916224976788,-30.526626599618677
-167.74256290387805,-17.545442275123303,-256.8093109195474,-131.64173561755382,-13.716271211459816,-84.6966556361119,-194.63213544127422,-157.9298191730197,-58.57763265105455,-197.52622528510062,-970.2949529215139,0.0,-1260.3669185869453,-116.95144088778038,-393.9650583059837,-30.57040040082464
-167.98560169894293,-17.570164305055425,-257.1711400551388,-131.85543323724238,-13.736931602395478,-84.79865530022839,-194.76612318455668,-158.11689812465121,-58.64885127628165,-197.7969435400272,-971.341220190502,0.0,-1262.2077222713729,-117.07607189811664,-394.43922625152373,-30.614240893135992
-168.22900784538137,-17.5949236530016,-257.5335232698014,-132.06945605993465,-13.757623428913268,-84.90081490697987,-194.9003459691805,-158.3042653660656,-58.720181324170404,-198.06807028881852,-972.3891291895669,0.0,-1264.0514039684394,-117.2009030544846,-394.9141273423839,-30.65814817230571
-168.47278187652395,-17.619720373335973,-257.89646133960764,-132.2838045577482,-13.778346736870578,-85.00313467192468,-195.03480402014327,-158.49192130563762,-58.791622948238086,-198.33960613033335,-973.4386821590136,0.0,-1265.897967533976,-117.32593460412383,-395.3897625885877,-30.702122334249168
